"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","kaf:KAFR_0L02060","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0L02060",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","kaf:KAFR_0H01560","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0H01560",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","kaf:KAFR_0F03700","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0F03700",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","kaf:KAFR_0B03640","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0B03640",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","kaf:KAFR_0C00720","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0C00720",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","kaf:KAFR_0I00160 / kaf:KAFR_0I00170","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0I00160+kaf:KAFR_0I00170",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry48","110","kaf:KAFR_0I00160 / kaf:KAFR_0I00170","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0I00160+kaf:KAFR_0I00170",NA,"rn:R02855",NA,824,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","kaf:KAFR_0A00570 / kaf:KAFR_0I02260","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0A00570+kaf:KAFR_0I02260",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","kaf:KAFR_0C00720","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0C00720",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry101","177","kaf:KAFR_0I00160 / kaf:KAFR_0I00170","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0I00160+kaf:KAFR_0I00170",NA,"rn:R10504",NA,706,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
