"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","sagt:GBSCOH1_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_1176",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","sagt:GBSCOH1_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_0450",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","sagt:GBSCOH1_1524","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_1524",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","sagt:GBSCOH1_0312 / sagt:GBSCOH1_1574","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_0312+sagt:GBSCOH1_1574",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","sagt:GBSCOH1_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_0053",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","sagt:GBSCOH1_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_1031",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","sagt:GBSCOH1_1097","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_1097",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","sagt:GBSCOH1_0509","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_0509",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","sagt:GBSCOH1_0509","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_0509",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","sagt:GBSCOH1_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_1098",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","sagt:GBSCOH1_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_1031",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","sagt:GBSCOH1_0509","gene","http://www.kegg.jp/dbget-bin/www_bget?sagt:GBSCOH1_0509",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
