"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","rru:Rru_A1057","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A1057",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","rru:Rru_A3695","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A3695",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","rru:Rru_A1940","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A1940",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","rru:Rru_A0274 / rru:Rru_A1380 / rru:Rru_A1469 / rru:Rru_A1946 / rru:Rru_A3387","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A0274+rru:Rru_A1380+rru:Rru_A1469+rru:Rru_A1946+rru:Rru_A3387",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","rru:Rru_A3079","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A3079",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","rru:Rru_A1309","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A1309",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","rru:Rru_A0273","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A0273",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","rru:Rru_A0275 / rru:Rru_A1816 / rru:Rru_A2413","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A0275+rru:Rru_A1816+rru:Rru_A2413",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","rru:Rru_A3356","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A3356",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","rru:Rru_A1834 / rru:Rru_A3801","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A1834+rru:Rru_A3801",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
