"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","apn:Asphe3_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_04720",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","apn:Asphe3_05400 / apn:Asphe3_05410 / apn:Asphe3_13790 / apn:Asphe3_13800","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_05400+apn:Asphe3_05410+apn:Asphe3_13790+apn:Asphe3_13800",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","apn:Asphe3_05390 / apn:Asphe3_18290 / apn:Asphe3_18660 / apn:Asphe3_28310","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_05390+apn:Asphe3_18290+apn:Asphe3_18660+apn:Asphe3_28310",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","apn:Asphe3_20040 / apn:Asphe3_31880","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_20040+apn:Asphe3_31880",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","apn:Asphe3_05230 / apn:Asphe3_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_05230+apn:Asphe3_05250",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","apn:Asphe3_29250","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_29250",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","apn:Asphe3_01080 / apn:Asphe3_01570 / apn:Asphe3_09370 / apn:Asphe3_12340 / apn:Asphe3_34620","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_01080+apn:Asphe3_01570+apn:Asphe3_09370+apn:Asphe3_12340+apn:Asphe3_34620",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry32","91","apn:Asphe3_10480","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_10480",NA,"rn:R01087",NA,559,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","apn:Asphe3_11600 / apn:Asphe3_11610 / apn:Asphe3_11620 / apn:Asphe3_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_11600+apn:Asphe3_11610+apn:Asphe3_11620+apn:Asphe3_11630",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","apn:Asphe3_10360","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_10360",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry48","110","apn:Asphe3_10360","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_10360",NA,"rn:R02855",NA,824,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","apn:Asphe3_08870 / apn:Asphe3_24060 / apn:Asphe3_24070","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_08870+apn:Asphe3_24060+apn:Asphe3_24070",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","apn:Asphe3_01080 / apn:Asphe3_01570 / apn:Asphe3_09370 / apn:Asphe3_12340 / apn:Asphe3_34620","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_01080+apn:Asphe3_01570+apn:Asphe3_09370+apn:Asphe3_12340+apn:Asphe3_34620",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry101","177","apn:Asphe3_10360","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_10360",NA,"rn:R10504",NA,706,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","apn:Asphe3_11600 / apn:Asphe3_11610 / apn:Asphe3_11620 / apn:Asphe3_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_11600+apn:Asphe3_11610+apn:Asphe3_11620+apn:Asphe3_11630",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
