"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","gah:GAH_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_01885",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","gah:GAH_00292 / gah:GAH_00485 / gah:GAH_00625 / gah:GAH_00626 / gah:GAH_01327 / gah:GAH_01328 / gah:GAH_01886 / gah:GAH_02049","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00292+gah:GAH_00485+gah:GAH_00625+gah:GAH_00626+gah:GAH_01327+gah:GAH_01328+gah:GAH_01886+gah:GAH_02049",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","gah:GAH_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_01600",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","gah:GAH_01709","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_01709",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","gah:GAH_01332","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_01332",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry15","72","gah:GAH_01713","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_01713",NA,"rn:R03027",NA,559,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry16","73","gah:GAH_01688","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_01688",NA,"rn:R03031",NA,590,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","gah:GAH_00570 / gah:GAH_00572 / gah:GAH_01438 / gah:GAH_01439 / gah:GAH_01440 / gah:GAH_01441 / gah:GAH_02022 / gah:GAH_02023 / gah:GAH_02024","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00570+gah:GAH_00572+gah:GAH_01438+gah:GAH_01439+gah:GAH_01440+gah:GAH_01441+gah:GAH_02022+gah:GAH_02023+gah:GAH_02024",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","gah:GAH_01645","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_01645",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","gah:GAH_00779 / gah:GAH_00780 / gah:GAH_00781 / gah:GAH_00782","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00779+gah:GAH_00780+gah:GAH_00781+gah:GAH_00782",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry45","106","gah:GAH_01318 / gah:GAH_01319","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_01318+gah:GAH_01319",NA,"rn:R04000",NA,859,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","gah:GAH_00091 / gah:GAH_01584","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00091+gah:GAH_01584",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry91","161","gah:GAH_01688","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_01688",NA,"rn:R10782",NA,534,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","gah:GAH_00330 / gah:GAH_01274 / gah:GAH_01275 / gah:GAH_01826","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00330+gah:GAH_01274+gah:GAH_01275+gah:GAH_01826",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","gah:GAH_00779 / gah:GAH_00780 / gah:GAH_00781 / gah:GAH_00782","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00779+gah:GAH_00780+gah:GAH_00781+gah:GAH_00782",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","gah:GAH_02012 / gah:GAH_02013","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_02012+gah:GAH_02013",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
