"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","62","sru:SRU_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?sru:SRU_1246",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","sru:SRU_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?sru:SRU_1547",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","sru:SRU_1413","gene","http://www.kegg.jp/dbget-bin/www_bget?sru:SRU_1413",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","sru:SRU_1210 / sru:SRU_1459","gene","http://www.kegg.jp/dbget-bin/www_bget?sru:SRU_1210+sru:SRU_1459",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","sru:SRU_1459","gene","http://www.kegg.jp/dbget-bin/www_bget?sru:SRU_1459",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","sru:SRU_1459","gene","http://www.kegg.jp/dbget-bin/www_bget?sru:SRU_1459",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry15","72","sru:SRU_0069","gene","http://www.kegg.jp/dbget-bin/www_bget?sru:SRU_0069",NA,"rn:R03027",NA,559,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","sru:SRU_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?sru:SRU_1344",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","sru:SRU_0484 / sru:SRU_0485 / sru:SRU_0486 / sru:SRU_0487 / sru:SRU_2444","gene","http://www.kegg.jp/dbget-bin/www_bget?sru:SRU_0484+sru:SRU_0485+sru:SRU_0486+sru:SRU_0487+sru:SRU_2444",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","sru:SRU_2145 / sru:SRU_2146","gene","http://www.kegg.jp/dbget-bin/www_bget?sru:SRU_2145+sru:SRU_2146",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","sru:SRU_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?sru:SRU_1344",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","sru:SRU_0484 / sru:SRU_0485 / sru:SRU_0486 / sru:SRU_0487 / sru:SRU_2444","gene","http://www.kegg.jp/dbget-bin/www_bget?sru:SRU_0484+sru:SRU_0485+sru:SRU_0486+sru:SRU_0487+sru:SRU_2444",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","sru:SRU_0423 / sru:SRU_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?sru:SRU_0423+sru:SRU_0424",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
