"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","61","gth:Geoth_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_1637",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","gth:Geoth_1784","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_1784",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","gth:Geoth_2345 / gth:Geoth_3844","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_2345+gth:Geoth_3844",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","gth:Geoth_1584 / gth:Geoth_2347 / gth:Geoth_2578 / gth:Geoth_3843","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_1584+gth:Geoth_2347+gth:Geoth_2578+gth:Geoth_3843",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","gth:Geoth_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_0560",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","gth:Geoth_1581","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_1581",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","gth:Geoth_2290 / gth:Geoth_2292","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_2290+gth:Geoth_2292",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","gth:Geoth_3895","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_3895",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry23","80","gth:Geoth_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_1304",NA,"rn:R01174",NA,777,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","gth:Geoth_1678 / gth:Geoth_1948 / gth:Geoth_3897","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_1678+gth:Geoth_1948+gth:Geoth_3897",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","gth:Geoth_3496","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_3496",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","gth:Geoth_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_1306",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","gth:Geoth_3881","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_3881",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","gth:Geoth_0968 / gth:Geoth_0969 / gth:Geoth_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_0968+gth:Geoth_0969+gth:Geoth_0970",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","gth:Geoth_3827","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_3827",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry48","110","gth:Geoth_3827","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_3827",NA,"rn:R02855",NA,824,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","gth:Geoth_0979 / gth:Geoth_0980 / gth:Geoth_3495","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_0979+gth:Geoth_0980+gth:Geoth_3495",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","gth:Geoth_3395","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_3395",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","gth:Geoth_3496","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_3496",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry101","177","gth:Geoth_3827","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_3827",NA,"rn:R10504",NA,706,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","gth:Geoth_0968 / gth:Geoth_0969 / gth:Geoth_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_0968+gth:Geoth_0969+gth:Geoth_0970",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","gth:Geoth_2618 / gth:Geoth_2619","gene","http://www.kegg.jp/dbget-bin/www_bget?gth:Geoth_2618+gth:Geoth_2619",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
