"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","scp:HMPREF0833_11226","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_11226",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","scp:HMPREF0833_11223 / scp:HMPREF0833_11716","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_11223+scp:HMPREF0833_11716",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","scp:HMPREF0833_11529","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_11529",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","scp:HMPREF0833_10830","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_10830",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","scp:HMPREF0833_11089","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_11089",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","scp:HMPREF0833_10382","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_10382",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry48","110","scp:HMPREF0833_11089","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_11089",NA,"rn:R02855",NA,824,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","scp:HMPREF0833_10382","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_10382",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","scp:HMPREF0833_11916 / scp:HMPREF0833_11917","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_11916+scp:HMPREF0833_11917",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","scp:HMPREF0833_10382","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_10382",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry101","177","scp:HMPREF0833_11089","gene","http://www.kegg.jp/dbget-bin/www_bget?scp:HMPREF0833_11089",NA,"rn:R10504",NA,706,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
