"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","75","apt:APA01_25330","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_25330",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","apt:APA01_14730","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_14730",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","apt:APA01_00240 / apt:APA01_13150 / apt:APA01_20540 / apt:APA01_22400 / apt:APA01_40440","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_00240+apt:APA01_13150+apt:APA01_20540+apt:APA01_22400+apt:APA01_40440",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry32","91","apt:APA01_23730","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_23730",NA,"rn:R01087",NA,559,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","apt:APA01_00310 / apt:APA01_00320 / apt:APA01_00330 / apt:APA01_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_00310+apt:APA01_00320+apt:APA01_00330+apt:APA01_00340",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","apt:APA01_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_03800",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","apt:APA01_03810 / apt:APA01_19260 / apt:APA01_19270","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_03810+apt:APA01_19260+apt:APA01_19270",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","apt:APA01_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_10710",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","apt:APA01_00240 / apt:APA01_13150 / apt:APA01_20540 / apt:APA01_22400 / apt:APA01_40440","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_00240+apt:APA01_13150+apt:APA01_20540+apt:APA01_22400+apt:APA01_40440",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","apt:APA01_00310 / apt:APA01_00320 / apt:APA01_00330 / apt:APA01_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_00310+apt:APA01_00320+apt:APA01_00330+apt:APA01_00340",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
