"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","arl:AFL94_14415","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_14415",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","arl:AFL94_14605 / arl:AFL94_14610","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_14605+arl:AFL94_14610",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","arl:AFL94_17495","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_17495",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","arl:AFL94_07530 / arl:AFL94_08105 / arl:AFL94_09895 / arl:AFL94_14615 / arl:AFL94_16410 / arl:AFL94_16465 / arl:AFL94_17160 / arl:AFL94_17580","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_07530+arl:AFL94_08105+arl:AFL94_09895+arl:AFL94_14615+arl:AFL94_16410+arl:AFL94_16465+arl:AFL94_17160+arl:AFL94_17580",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","arl:AFL94_02835 / arl:AFL94_09380 / arl:AFL94_12620","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_02835+arl:AFL94_09380+arl:AFL94_12620",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","arl:AFL94_00195 / arl:AFL94_00925 / arl:AFL94_13755 / arl:AFL94_16370 / arl:AFL94_16425","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_00195+arl:AFL94_00925+arl:AFL94_13755+arl:AFL94_16370+arl:AFL94_16425",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","arl:AFL94_02775 / arl:AFL94_12405","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_02775+arl:AFL94_12405",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","arl:AFL94_16315","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_16315",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","arl:AFL94_03725 / arl:AFL94_13640 / arl:AFL94_15570 / arl:AFL94_15620 / arl:AFL94_17530","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_03725+arl:AFL94_13640+arl:AFL94_15570+arl:AFL94_15620+arl:AFL94_17530",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","arl:AFL94_03410 / arl:AFL94_03415 / arl:AFL94_03420 / arl:AFL94_03425 / arl:AFL94_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_03410+arl:AFL94_03415+arl:AFL94_03420+arl:AFL94_03425+arl:AFL94_09420",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry45","106","arl:AFL94_16375 / arl:AFL94_16455","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_16375+arl:AFL94_16455",NA,"rn:R04000",NA,859,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","arl:AFL94_01195 / arl:AFL94_02785 / arl:AFL94_06930 / arl:AFL94_06935 / arl:AFL94_15625","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_01195+arl:AFL94_02785+arl:AFL94_06930+arl:AFL94_06935+arl:AFL94_15625",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","arl:AFL94_17370","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_17370",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","arl:AFL94_03725 / arl:AFL94_13640 / arl:AFL94_15570 / arl:AFL94_15620 / arl:AFL94_17530","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_03725+arl:AFL94_13640+arl:AFL94_15570+arl:AFL94_15620+arl:AFL94_17530",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","arl:AFL94_03410 / arl:AFL94_03415 / arl:AFL94_03420 / arl:AFL94_03425 / arl:AFL94_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_03410+arl:AFL94_03415+arl:AFL94_03420+arl:AFL94_03425+arl:AFL94_09420",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
