"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","lyg:C1N55_07710 / lyg:C1N55_10530","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_07710+lyg:C1N55_10530",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","lyg:C1N55_07660 / lyg:C1N55_07665 / lyg:C1N55_07720 / lyg:C1N55_07725 / lyg:C1N55_10070 / lyg:C1N55_10075 / lyg:C1N55_10520 / lyg:C1N55_10525","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_07660+lyg:C1N55_07665+lyg:C1N55_07720+lyg:C1N55_07725+lyg:C1N55_10070+lyg:C1N55_10075+lyg:C1N55_10520+lyg:C1N55_10525",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","lyg:C1N55_16815","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_16815",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","lyg:C1N55_16365","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_16365",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","lyg:C1N55_04125 / lyg:C1N55_07980 / lyg:C1N55_10080 / lyg:C1N55_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_04125+lyg:C1N55_07980+lyg:C1N55_10080+lyg:C1N55_11040",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","lyg:C1N55_04130 / lyg:C1N55_10535 / lyg:C1N55_19175","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_04130+lyg:C1N55_10535+lyg:C1N55_19175",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","lyg:C1N55_15210","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_15210",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","lyg:C1N55_15705 / lyg:C1N55_15835","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_15705+lyg:C1N55_15835",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","lyg:C1N55_15830","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_15830",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","lyg:C1N55_17560","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_17560",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","lyg:C1N55_13730 / lyg:C1N55_13735 / lyg:C1N55_13740","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_13730+lyg:C1N55_13735+lyg:C1N55_13740",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","lyg:C1N55_10720 / lyg:C1N55_10725","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_10720+lyg:C1N55_10725",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","lyg:C1N55_10245 / lyg:C1N55_10925 / lyg:C1N55_18545","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_10245+lyg:C1N55_10925+lyg:C1N55_18545",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","lyg:C1N55_15830","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_15830",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","lyg:C1N55_08125 / lyg:C1N55_13730 / lyg:C1N55_13735 / lyg:C1N55_13740","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_08125+lyg:C1N55_13730+lyg:C1N55_13735+lyg:C1N55_13740",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","lyg:C1N55_07330 / lyg:C1N55_07335","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_07330+lyg:C1N55_07335",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
