"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","75","sele:ADJ74_07045","gene","http://www.kegg.jp/dbget-bin/www_bget?sele:ADJ74_07045",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","sele:ADJ74_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?sele:ADJ74_00370",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","sele:ADJ74_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?sele:ADJ74_02825",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","sele:ADJ74_09350","gene","http://www.kegg.jp/dbget-bin/www_bget?sele:ADJ74_09350",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","sele:ADJ74_00805 / sele:ADJ74_00810 / sele:ADJ74_00815 / sele:ADJ74_02925 / sele:ADJ74_02930 / sele:ADJ74_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?sele:ADJ74_00805+sele:ADJ74_00810+sele:ADJ74_00815+sele:ADJ74_02925+sele:ADJ74_02930+sele:ADJ74_02935",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","sele:ADJ74_02475 / sele:ADJ74_05410 / sele:ADJ74_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?sele:ADJ74_02475+sele:ADJ74_05410+sele:ADJ74_05415",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","sele:ADJ74_01640 / sele:ADJ74_01740 / sele:ADJ74_01745 / sele:ADJ74_06165","gene","http://www.kegg.jp/dbget-bin/www_bget?sele:ADJ74_01640+sele:ADJ74_01740+sele:ADJ74_01745+sele:ADJ74_06165",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","sele:ADJ74_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?sele:ADJ74_02510",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","sele:ADJ74_00805 / sele:ADJ74_00810 / sele:ADJ74_00815 / sele:ADJ74_02925 / sele:ADJ74_02930 / sele:ADJ74_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?sele:ADJ74_00805+sele:ADJ74_00810+sele:ADJ74_00815+sele:ADJ74_02925+sele:ADJ74_02930+sele:ADJ74_02935",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","sele:ADJ74_05125 / sele:ADJ74_05130","gene","http://www.kegg.jp/dbget-bin/www_bget?sele:ADJ74_05125+sele:ADJ74_05130",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
