"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","taw:EI545_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_00205",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","taw:EI545_15740 / taw:EI545_15745","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_15740+taw:EI545_15745",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","taw:EI545_02950 / taw:EI545_06500 / taw:EI545_10325 / taw:EI545_13890","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_02950+taw:EI545_06500+taw:EI545_10325+taw:EI545_13890",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","taw:EI545_08230 / taw:EI545_11385","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_08230+taw:EI545_11385",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","taw:EI545_00570 / taw:EI545_13915","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_00570+taw:EI545_13915",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","taw:EI545_10330","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_10330",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","taw:EI545_13915","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_13915",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","taw:EI545_05610 / taw:EI545_15795","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_05610+taw:EI545_15795",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","taw:EI545_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_05605",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","taw:EI545_11380 / taw:EI545_11850 / taw:EI545_13915","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_11380+taw:EI545_11850+taw:EI545_13915",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
