"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","hyh:D3Y59_00495 / hyh:D3Y59_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_00495+hyh:D3Y59_00500",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","hyh:D3Y59_05075","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_05075",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","hyh:D3Y59_06055","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_06055",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","hyh:D3Y59_04775 / hyh:D3Y59_11930 / hyh:D3Y59_13775","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_04775+hyh:D3Y59_11930+hyh:D3Y59_13775",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","hyh:D3Y59_15405","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_15405",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","hyh:D3Y59_05580 / hyh:D3Y59_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_05580+hyh:D3Y59_10745",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","hyh:D3Y59_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_05780",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","hyh:D3Y59_07740 / hyh:D3Y59_07745 / hyh:D3Y59_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_07740+hyh:D3Y59_07745+hyh:D3Y59_07750",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","hyh:D3Y59_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_05780",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","hyh:D3Y59_07740 / hyh:D3Y59_07745 / hyh:D3Y59_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_07740+hyh:D3Y59_07745+hyh:D3Y59_07750",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
