"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","rhe:Rh054_07415","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_07415",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","rhe:Rh054_04990 / rhe:Rh054_04995","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_04990+rhe:Rh054_04995",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","rhe:Rh054_06225","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_06225",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","rhe:Rh054_04586 / rhe:Rh054_04600","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_04586+rhe:Rh054_04600",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","rhe:Rh054_04586","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_04586",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","rhe:Rh054_06230","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_06230",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","rhe:Rh054_04586","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_04586",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","rhe:Rh054_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_03495",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","rhe:Rh054_00425 / rhe:Rh054_00995 / rhe:Rh054_01005 / rhe:Rh054_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_00425+rhe:Rh054_00995+rhe:Rh054_01005+rhe:Rh054_01010",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","rhe:Rh054_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_03495",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","rhe:Rh054_00425 / rhe:Rh054_00995 / rhe:Rh054_01005 / rhe:Rh054_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_00425+rhe:Rh054_00995+rhe:Rh054_01005+rhe:Rh054_01010",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
