"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","amm:AMES_5870","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_5870",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","amm:AMES_0269 / amm:AMES_3232","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_0269+amm:AMES_3232",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","amm:AMES_0971 / amm:AMES_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_0971+amm:AMES_1452",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","amm:AMES_1568 / amm:AMES_2522 / amm:AMES_2527 / amm:AMES_3343 / amm:AMES_3791 / amm:AMES_6848 / amm:AMES_7091 / amm:AMES_7776 / amm:AMES_7986 / amm:AMES_9097","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_1568+amm:AMES_2522+amm:AMES_2527+amm:AMES_3343+amm:AMES_3791+amm:AMES_6848+amm:AMES_7091+amm:AMES_7776+amm:AMES_7986+amm:AMES_9097",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","amm:AMES_4012 / amm:AMES_4706 / amm:AMES_7170 / amm:AMES_7628 / amm:AMES_8802 / amm:AMES_8889","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_4012+amm:AMES_4706+amm:AMES_7170+amm:AMES_7628+amm:AMES_8802+amm:AMES_8889",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","amm:AMES_7775","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_7775",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","amm:AMES_7775","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_7775",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","amm:AMES_6376 / amm:AMES_7795","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_6376+amm:AMES_7795",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","amm:AMES_0540 / amm:AMES_1603 / amm:AMES_2454 / amm:AMES_2530 / amm:AMES_3338 / amm:AMES_3347 / amm:AMES_3811 / amm:AMES_3817 / amm:AMES_3818 / amm:AMES_4938 / amm:AMES_6027 / amm:AMES_6276 / amm:AMES_7060 / amm:AMES_7083 / amm:AMES_7090 / amm:AMES_7775","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_0540+amm:AMES_1603+amm:AMES_2454+amm:AMES_2530+amm:AMES_3338+amm:AMES_3347+amm:AMES_3811+amm:AMES_3817+amm:AMES_3818+amm:AMES_4938+amm:AMES_6027+amm:AMES_6276+amm:AMES_7060+amm:AMES_7083+amm:AMES_7090+amm:AMES_7775",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","amm:AMES_0188 / amm:AMES_1189 / amm:AMES_7760","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_0188+amm:AMES_1189+amm:AMES_7760",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","amm:AMES_8734","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_8734",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","amm:AMES_4169","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_4169",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","amm:AMES_2448 / amm:AMES_3795 / amm:AMES_4062 / amm:AMES_5834 / amm:AMES_7759","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_2448+amm:AMES_3795+amm:AMES_4062+amm:AMES_5834+amm:AMES_7759",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","amm:AMES_7758","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_7758",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry32","91","amm:AMES_7754","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_7754",NA,"rn:R01087",NA,559,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","amm:AMES_0847 / amm:AMES_0848 / amm:AMES_0849 / amm:AMES_0850 / amm:AMES_2326 / amm:AMES_2327 / amm:AMES_3184 / amm:AMES_3185 / amm:AMES_3186","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_0847+amm:AMES_0848+amm:AMES_0849+amm:AMES_0850+amm:AMES_2326+amm:AMES_2327+amm:AMES_3184+amm:AMES_3185+amm:AMES_3186",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","amm:AMES_7013","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_7013",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","amm:AMES_5449","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_5449",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry45","106","amm:AMES_1843 / amm:AMES_1844","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_1843+amm:AMES_1844",NA,"rn:R04000",NA,859,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry48","110","amm:AMES_7013","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_7013",NA,"rn:R02855",NA,824,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","amm:AMES_5449","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_5449",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","amm:AMES_0334 / amm:AMES_1673 / amm:AMES_1674 / amm:AMES_2593 / amm:AMES_2986 / amm:AMES_4516 / amm:AMES_7743 / amm:AMES_7766","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_0334+amm:AMES_1673+amm:AMES_1674+amm:AMES_2593+amm:AMES_2986+amm:AMES_4516+amm:AMES_7743+amm:AMES_7766",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
