"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","dnv:108650901","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108650901",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","dnv:115562989","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:115562989",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","dnv:108654086","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108654086",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","dnv:108652522 / dnv:108658050","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108652522+dnv:108658050",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","dnv:108649592 / dnv:108652848 / dnv:108658632","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108649592+dnv:108652848+dnv:108658632",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","dnv:108657784","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108657784",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","dnv:108651400","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108651400",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","dnv:108657426 / dnv:108660118","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108657426+dnv:108660118",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","dnv:108660324","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:108660324",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry47","108","dnv:115562394","gene","http://www.kegg.jp/dbget-bin/www_bget?dnv:115562394",NA,"rn:R03534",NA,859,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
