"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","scap:AYP1020_1947","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_1947",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","scap:AYP1020_2110 / scap:AYP1020_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_2110+scap:AYP1020_2111",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","scap:AYP1020_1715","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_1715",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","scap:AYP1020_2109 / scap:AYP1020_2323","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_2109+scap:AYP1020_2323",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","scap:AYP1020_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_1773",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","scap:AYP1020_0472 / scap:AYP1020_0473 / scap:AYP1020_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_0472+scap:AYP1020_0473+scap:AYP1020_0474",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","scap:AYP1020_1767","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_1767",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","scap:AYP1020_1631","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_1631",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","scap:AYP1020_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_1850",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry48","110","scap:AYP1020_1631","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_1631",NA,"rn:R02855",NA,824,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","scap:AYP1020_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_1850",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","scap:AYP1020_1242 / scap:AYP1020_1243 / scap:AYP1020_1768","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_1242+scap:AYP1020_1243+scap:AYP1020_1768",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","scap:AYP1020_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_1850",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry101","177","scap:AYP1020_1631","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_1631",NA,"rn:R10504",NA,706,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","scap:AYP1020_0472 / scap:AYP1020_0473 / scap:AYP1020_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_0472+scap:AYP1020_0473+scap:AYP1020_0474",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","scap:AYP1020_0598 / scap:AYP1020_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_0598+scap:AYP1020_0599",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
