"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","shu:SHYC_10780","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_10780",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","shu:SHYC_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_01140",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","shu:SHYC_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_02345",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry23","80","shu:SHYC_06990","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_06990",NA,"rn:R01174",NA,777,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","shu:SHYC_01265 / shu:SHYC_01765","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_01265+shu:SHYC_01765",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","shu:SHYC_06995","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_06995",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","shu:SHYC_08610 / shu:SHYC_08615 / shu:SHYC_08620","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_08610+shu:SHYC_08615+shu:SHYC_08620",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","shu:SHYC_01635","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_01635",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","shu:SHYC_04010 / shu:SHYC_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_04010+shu:SHYC_04015",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","shu:SHYC_01265 / shu:SHYC_01765","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_01265+shu:SHYC_01765",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","shu:SHYC_08610 / shu:SHYC_08615 / shu:SHYC_08620","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_08610+shu:SHYC_08615+shu:SHYC_08620",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","shu:SHYC_07925 / shu:SHYC_07930","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_07925+shu:SHYC_07930",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
