"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","71","cul:CULC22_00661","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_00661",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","cul:CULC22_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_02310",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","cul:CULC22_00299","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_00299",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","cul:CULC22_00695 / cul:CULC22_02162 / cul:CULC22_02309 / cul:CULC22_02312","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_00695+cul:CULC22_02162+cul:CULC22_02309+cul:CULC22_02312",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","cul:CULC22_00289 / cul:CULC22_00290 / cul:CULC22_00291","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_00289+cul:CULC22_00290+cul:CULC22_00291",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","cul:CULC22_00848","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_00848",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","cul:CULC22_00952 / cul:CULC22_00953","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_00952+cul:CULC22_00953",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","cul:CULC22_01882","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_01882",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","cul:CULC22_00695 / cul:CULC22_02162 / cul:CULC22_02309 / cul:CULC22_02312","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_00695+cul:CULC22_02162+cul:CULC22_02309+cul:CULC22_02312",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","cul:CULC22_00289 / cul:CULC22_00290 / cul:CULC22_00291","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_00289+cul:CULC22_00290+cul:CULC22_00291",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
