"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","61","ome:OLMES_2846","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_2846",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","ome:OLMES_2845","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_2845",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","ome:OLMES_1626 / ome:OLMES_1910 / ome:OLMES_2468 / ome:OLMES_3515 / ome:OLMES_4370","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_1626+ome:OLMES_1910+ome:OLMES_2468+ome:OLMES_3515+ome:OLMES_4370",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","ome:OLMES_2465 / ome:OLMES_2467 / ome:OLMES_2513 / ome:OLMES_3516 / ome:OLMES_5091","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_2465+ome:OLMES_2467+ome:OLMES_2513+ome:OLMES_3516+ome:OLMES_5091",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","ome:OLMES_3487","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_3487",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","ome:OLMES_2465 / ome:OLMES_2467 / ome:OLMES_2513 / ome:OLMES_3516 / ome:OLMES_5091","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_2465+ome:OLMES_2467+ome:OLMES_2513+ome:OLMES_3516+ome:OLMES_5091",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","ome:OLMES_0307 / ome:OLMES_1200 / ome:OLMES_1571 / ome:OLMES_3282","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_0307+ome:OLMES_1200+ome:OLMES_1571+ome:OLMES_3282",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","ome:OLMES_0204 / ome:OLMES_2457 / ome:OLMES_2465 / ome:OLMES_2467 / ome:OLMES_2513 / ome:OLMES_2737 / ome:OLMES_3516 / ome:OLMES_5091 / ome:OLMES_5198","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_0204+ome:OLMES_2457+ome:OLMES_2465+ome:OLMES_2467+ome:OLMES_2513+ome:OLMES_2737+ome:OLMES_3516+ome:OLMES_5091+ome:OLMES_5198",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","ome:OLMES_1546","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_1546",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","ome:OLMES_4752","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_4752",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","ome:OLMES_1544","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_1544",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","ome:OLMES_1545","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_1545",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","ome:OLMES_3435 / ome:OLMES_3436 / ome:OLMES_3437 / ome:OLMES_3438","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_3435+ome:OLMES_3436+ome:OLMES_3437+ome:OLMES_3438",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","ome:OLMES_3571","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_3571",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","ome:OLMES_0114 / ome:OLMES_0115 / ome:OLMES_0843 / ome:OLMES_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_0114+ome:OLMES_0115+ome:OLMES_0843+ome:OLMES_0844",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","ome:OLMES_1544","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_1544",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","ome:OLMES_3435 / ome:OLMES_3436 / ome:OLMES_3437 / ome:OLMES_3438","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_3435+ome:OLMES_3436+ome:OLMES_3437+ome:OLMES_3438",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
