"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","ttk:TST_1579","gene","http://www.kegg.jp/dbget-bin/www_bget?ttk:TST_1579",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","ttk:TST_0383 / ttk:TST_0656 / ttk:TST_1063 / ttk:TST_1578","gene","http://www.kegg.jp/dbget-bin/www_bget?ttk:TST_0383+ttk:TST_0656+ttk:TST_1063+ttk:TST_1578",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","ttk:TST_0657 / ttk:TST_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?ttk:TST_0657+ttk:TST_0951",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","ttk:TST_0170","gene","http://www.kegg.jp/dbget-bin/www_bget?ttk:TST_0170",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","ttk:TST_0658 / ttk:TST_0950 / ttk:TST_1026","gene","http://www.kegg.jp/dbget-bin/www_bget?ttk:TST_0658+ttk:TST_0950+ttk:TST_1026",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry16","73","ttk:TST_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?ttk:TST_0398",NA,"rn:R03031",NA,590,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","ttk:TST_0016 / ttk:TST_0017 / ttk:TST_0018 / ttk:TST_0019 / ttk:TST_0766 / ttk:TST_1001 / ttk:TST_1073 / ttk:TST_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?ttk:TST_0016+ttk:TST_0017+ttk:TST_0018+ttk:TST_0019+ttk:TST_0766+ttk:TST_1001+ttk:TST_1073+ttk:TST_1074",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","ttk:TST_0787 / ttk:TST_0788 / ttk:TST_0789 / ttk:TST_0790","gene","http://www.kegg.jp/dbget-bin/www_bget?ttk:TST_0787+ttk:TST_0788+ttk:TST_0789+ttk:TST_0790",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry45","106","ttk:TST_1023 / ttk:TST_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?ttk:TST_1023+ttk:TST_1024",NA,"rn:R04000",NA,859,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry91","161","ttk:TST_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?ttk:TST_0398",NA,"rn:R10782",NA,534,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","ttk:TST_1271 / ttk:TST_1272","gene","http://www.kegg.jp/dbget-bin/www_bget?ttk:TST_1271+ttk:TST_1272",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","ttk:TST_0787 / ttk:TST_0788 / ttk:TST_0789 / ttk:TST_0790","gene","http://www.kegg.jp/dbget-bin/www_bget?ttk:TST_0787+ttk:TST_0788+ttk:TST_0789+ttk:TST_0790",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","ttk:TST_0794 / ttk:TST_0795 / ttk:TST_0890 / ttk:TST_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?ttk:TST_0794+ttk:TST_0795+ttk:TST_0890+ttk:TST_1016",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
