"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","bcy:Bcer98_2729","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_2729",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","bcy:Bcer98_1805","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_1805",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","bcy:Bcer98_2722 / bcy:Bcer98_3865","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_2722+bcy:Bcer98_3865",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","bcy:Bcer98_3864","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_3864",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","bcy:Bcer98_3597","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_3597",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","bcy:Bcer98_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_1043",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","bcy:Bcer98_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_1044",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","bcy:Bcer98_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0303",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","bcy:Bcer98_0431","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0431",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry23","80","bcy:Bcer98_2860","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_2860",NA,"rn:R01174",NA,777,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","bcy:Bcer98_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0306",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","bcy:Bcer98_1683 / bcy:Bcer98_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_1683+bcy:Bcer98_1684",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","bcy:Bcer98_2858","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_2858",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","bcy:Bcer98_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0765",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","bcy:Bcer98_3215 / bcy:Bcer98_3216 / bcy:Bcer98_3217","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_3215+bcy:Bcer98_3216+bcy:Bcer98_3217",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","bcy:Bcer98_3661","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_3661",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry48","110","bcy:Bcer98_3661","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_3661",NA,"rn:R02855",NA,824,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","bcy:Bcer98_1120 / bcy:Bcer98_1121","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_1120+bcy:Bcer98_1121",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","bcy:Bcer98_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_0306",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry101","177","bcy:Bcer98_3661","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_3661",NA,"rn:R10504",NA,706,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","bcy:Bcer98_3215 / bcy:Bcer98_3216 / bcy:Bcer98_3217","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_3215+bcy:Bcer98_3216+bcy:Bcer98_3217",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","bcy:Bcer98_2425 / bcy:Bcer98_2426","gene","http://www.kegg.jp/dbget-bin/www_bget?bcy:Bcer98_2425+bcy:Bcer98_2426",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
