"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","btq:BTQ_3308 / btq:BTQ_5316","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_3308+btq:BTQ_5316",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry2","59","btq:BTQ_2512","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_2512",NA,"rn:R00048",NA,350,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","btq:BTQ_1416 / btq:BTQ_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_1416+btq:BTQ_1417",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","btq:BTQ_335","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_335",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","btq:BTQ_1658 / btq:BTQ_1663 / btq:BTQ_1771 / btq:BTQ_366 / btq:BTQ_80","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_1658+btq:BTQ_1663+btq:BTQ_1771+btq:BTQ_366+btq:BTQ_80",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","btq:BTQ_3631","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_3631",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","btq:BTQ_1773 / btq:BTQ_587 / btq:BTQ_81","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_1773+btq:BTQ_587+btq:BTQ_81",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","btq:BTQ_1662 / btq:BTQ_3754","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_1662+btq:BTQ_3754",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","btq:BTQ_81","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_81",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","btq:BTQ_1664 / btq:BTQ_3711","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_1664+btq:BTQ_3711",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","btq:BTQ_1311 / btq:BTQ_994","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_1311+btq:BTQ_994",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","btq:BTQ_2834 / btq:BTQ_385 / btq:BTQ_81","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_2834+btq:BTQ_385+btq:BTQ_81",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry17","74","btq:BTQ_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_1369",NA,"rn:R01644",NA,343,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","btq:BTQ_5400","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_5400",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","btq:BTQ_3863","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_3863",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","btq:BTQ_5401","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_5401",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","btq:BTQ_3302","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_3302",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","btq:BTQ_3655 / btq:BTQ_3952 / btq:BTQ_3953 / btq:BTQ_3954 / btq:BTQ_3955","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_3655+btq:BTQ_3952+btq:BTQ_3953+btq:BTQ_3954+btq:BTQ_3955",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","btq:BTQ_1069 / btq:BTQ_1070 / btq:BTQ_3190 / btq:BTQ_3789 / btq:BTQ_4782 / btq:BTQ_5271","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_1069+btq:BTQ_1070+btq:BTQ_3190+btq:BTQ_3789+btq:BTQ_4782+btq:BTQ_5271",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","btq:BTQ_5185","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_5185",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","btq:BTQ_5401","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_5401",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry102","178","btq:BTQ_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_1352",NA,"rn:R01171",NA,690,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","btq:BTQ_3655 / btq:BTQ_3952 / btq:BTQ_3953 / btq:BTQ_3954 / btq:BTQ_3955","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_3655+btq:BTQ_3952+btq:BTQ_3953+btq:BTQ_3954+btq:BTQ_3955",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
