"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","cale:FDN13_06070 / cale:FDN13_09370","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_06070+cale:FDN13_09370",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","cale:FDN13_06035","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_06035",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","cale:FDN13_03545 / cale:FDN13_03550 / cale:FDN13_03555 / cale:FDN13_03560 / cale:FDN13_11345","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_03545+cale:FDN13_03550+cale:FDN13_03555+cale:FDN13_03560+cale:FDN13_11345",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","cale:FDN13_04995 / cale:FDN13_05170 / cale:FDN13_10960","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_04995+cale:FDN13_05170+cale:FDN13_10960",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry23","80","cale:FDN13_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_11420",NA,"rn:R01174",NA,777,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","cale:FDN13_12110","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_12110",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","cale:FDN13_06090 / cale:FDN13_06095 / cale:FDN13_09375 / cale:FDN13_09380","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_06090+cale:FDN13_06095+cale:FDN13_09375+cale:FDN13_09380",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","cale:FDN13_09315 / cale:FDN13_11415 / cale:FDN13_11425 / cale:FDN13_12350","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_09315+cale:FDN13_11415+cale:FDN13_11425+cale:FDN13_12350",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","cale:FDN13_10060 / cale:FDN13_10065 / cale:FDN13_12135","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_10060+cale:FDN13_10065+cale:FDN13_12135",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","cale:FDN13_06150 / cale:FDN13_09355","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_06150+cale:FDN13_09355",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","cale:FDN13_11440 / cale:FDN13_11445","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_11440+cale:FDN13_11445",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
