"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","mtw:CQW49_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_03370",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","mtw:CQW49_20795","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_20795",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","mtw:CQW49_12940","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_12940",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","mtw:CQW49_12930 / mtw:CQW49_15495 / mtw:CQW49_17750","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_12930+mtw:CQW49_15495+mtw:CQW49_17750",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","mtw:CQW49_20240","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_20240",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","mtw:CQW49_15500","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_15500",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","mtw:CQW49_17745","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_17745",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","mtw:CQW49_15500","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_15500",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","mtw:CQW49_10945","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_10945",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","mtw:CQW49_16675","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_16675",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","mtw:CQW49_12935 / mtw:CQW49_15500 / mtw:CQW49_21250","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_12935+mtw:CQW49_15500+mtw:CQW49_21250",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry15","72","mtw:CQW49_12855","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_12855",NA,"rn:R03027",NA,559,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","mtw:CQW49_06105","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_06105",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","mtw:CQW49_10800 / mtw:CQW49_10805 / mtw:CQW49_10810 / mtw:CQW49_10825 / mtw:CQW49_22875 / mtw:CQW49_22880 / mtw:CQW49_22885","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_10800+mtw:CQW49_10805+mtw:CQW49_10810+mtw:CQW49_10825+mtw:CQW49_22875+mtw:CQW49_22880+mtw:CQW49_22885",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","mtw:CQW49_06815 / mtw:CQW49_06820","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_06815+mtw:CQW49_06820",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","mtw:CQW49_06105","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_06105",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","mtw:CQW49_10800 / mtw:CQW49_10805 / mtw:CQW49_10810 / mtw:CQW49_10825 / mtw:CQW49_22875 / mtw:CQW49_22880 / mtw:CQW49_22885","gene","http://www.kegg.jp/dbget-bin/www_bget?mtw:CQW49_10800+mtw:CQW49_10805+mtw:CQW49_10810+mtw:CQW49_10825+mtw:CQW49_22875+mtw:CQW49_22880+mtw:CQW49_22885",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
