"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","mln:A9174_07430","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_07430",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","mln:A9174_13075 / mln:A9174_30560","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_13075+mln:A9174_30560",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","mln:A9174_06595 / mln:A9174_27945 / mln:A9174_30565 / mln:A9174_33460","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_06595+mln:A9174_27945+mln:A9174_30565+mln:A9174_33460",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","mln:A9174_08075 / mln:A9174_13430","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_08075+mln:A9174_13430",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","mln:A9174_05425 / mln:A9174_33455","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_05425+mln:A9174_33455",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","mln:A9174_06590","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_06590",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","mln:A9174_33455","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_33455",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","mln:A9174_21235","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_21235",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","mln:A9174_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_04130",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","mln:A9174_33455 / mln:A9174_33625","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_33455+mln:A9174_33625",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
