"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","abad:ABD1_17300","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_17300",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","abad:ABD1_17260 / abad:ABD1_17270","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_17260+abad:ABD1_17270",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","abad:ABD1_13690","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_13690",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","abad:ABD1_17240 / abad:ABD1_20580 / abad:ABD1_27880 / abad:ABD1_27970","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_17240+abad:ABD1_20580+abad:ABD1_27880+abad:ABD1_27970",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","abad:ABD1_13520","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_13520",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","abad:ABD1_02830 / abad:ABD1_27980","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_02830+abad:ABD1_27980",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","abad:ABD1_02830 / abad:ABD1_27980","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_02830+abad:ABD1_27980",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","abad:ABD1_22210","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_22210",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","abad:ABD1_01070 / abad:ABD1_02830 / abad:ABD1_13500 / abad:ABD1_27980","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_01070+abad:ABD1_02830+abad:ABD1_13500+abad:ABD1_27980",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","abad:ABD1_31760","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_31760",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","abad:ABD1_08030 / abad:ABD1_31750","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_08030+abad:ABD1_31750",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","abad:ABD1_07990","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_07990",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","abad:ABD1_26540 / abad:ABD1_26550 / abad:ABD1_26560 / abad:ABD1_26570","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_26540+abad:ABD1_26550+abad:ABD1_26560+abad:ABD1_26570",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","abad:ABD1_16970","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_16970",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","abad:ABD1_16960","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_16960",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
