"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","cba:CLB_3236","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_3236",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","cba:CLB_3237","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_3237",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","cba:CLB_3238","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_3238",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","cba:CLB_1854","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_1854",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","cba:CLB_1223 / cba:CLB_2701","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_1223+cba:CLB_2701",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","cba:CLB_3252","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_3252",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","cba:CLB_3235","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_3235",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry23","80","cba:CLB_3483","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_3483",NA,"rn:R01174",NA,777,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","cba:CLB_0388 / cba:CLB_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_0388+cba:CLB_2045",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry25","83","cba:CLB_1432","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_1432",NA,"rn:R03544 rn:R03545",NA,504,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","cba:CLB_2790 / cba:CLB_2791","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_2790+cba:CLB_2791",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","cba:CLB_3482 / cba:CLB_3484","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_3482+cba:CLB_3484",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","cba:CLB_2156","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_2156",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry48","110","cba:CLB_2156","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_2156",NA,"rn:R02855",NA,824,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry101","177","cba:CLB_2156","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_2156",NA,"rn:R10504",NA,706,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","cba:CLB_3479","gene","http://www.kegg.jp/dbget-bin/www_bget?cba:CLB_3479",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
