"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","haj:DU500_02335 / haj:DU500_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_02335+haj:DU500_03425",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","haj:DU500_16255","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_16255",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","haj:DU500_01275 / haj:DU500_08005 / haj:DU500_09415 / haj:DU500_10415","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_01275+haj:DU500_08005+haj:DU500_09415+haj:DU500_10415",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","haj:DU500_02340 / haj:DU500_06960 / haj:DU500_12960","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_02340+haj:DU500_06960+haj:DU500_12960",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","haj:DU500_07970 / haj:DU500_10440 / haj:DU500_10445","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_07970+haj:DU500_10440+haj:DU500_10445",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","haj:DU500_09325 / haj:DU500_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_09325+haj:DU500_09330",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","haj:DU500_01470 / haj:DU500_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_01470+haj:DU500_06085",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","haj:DU500_05885 / haj:DU500_16410 / haj:DU500_16415 / haj:DU500_16420 / haj:DU500_16425","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_05885+haj:DU500_16410+haj:DU500_16415+haj:DU500_16420+haj:DU500_16425",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","haj:DU500_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_08015",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","haj:DU500_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_08015",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","haj:DU500_01500 / haj:DU500_05310 / haj:DU500_06035 / haj:DU500_13660 / haj:DU500_13665","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_01500+haj:DU500_05310+haj:DU500_06035+haj:DU500_13660+haj:DU500_13665",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","haj:DU500_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_08015",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","haj:DU500_05885 / haj:DU500_16410 / haj:DU500_16415 / haj:DU500_16420 / haj:DU500_16425","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_05885+haj:DU500_16410+haj:DU500_16415+haj:DU500_16420+haj:DU500_16425",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","haj:DU500_09835 / haj:DU500_09840","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_09835+haj:DU500_09840",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
