"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","siv:SSIL_0863 / siv:SSIL_2462","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_0863+siv:SSIL_2462",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","siv:SSIL_2459 / siv:SSIL_2460 / siv:SSIL_3535 / siv:SSIL_3536","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_2459+siv:SSIL_2460+siv:SSIL_3535+siv:SSIL_3536",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","siv:SSIL_0087","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_0087",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","siv:SSIL_0605 / siv:SSIL_1843 / siv:SSIL_2631 / siv:SSIL_2798 / siv:SSIL_3407","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_0605+siv:SSIL_1843+siv:SSIL_2631+siv:SSIL_2798+siv:SSIL_3407",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","siv:SSIL_2032 / siv:SSIL_3406","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_2032+siv:SSIL_3406",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","siv:SSIL_1032","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_1032",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","siv:SSIL_0067 / siv:SSIL_3691","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_0067+siv:SSIL_3691",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","siv:SSIL_1260 / siv:SSIL_1261 / siv:SSIL_1262","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_1260+siv:SSIL_1261+siv:SSIL_1262",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry90","160","siv:SSIL_2630","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_2630",NA,"rn:R05336",NA,436,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","siv:SSIL_2044 / siv:SSIL_2045 / siv:SSIL_2408","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_2044+siv:SSIL_2045+siv:SSIL_2408",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","siv:SSIL_0398 / siv:SSIL_2196 / siv:SSIL_3061","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_0398+siv:SSIL_2196+siv:SSIL_3061",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","siv:SSIL_1260 / siv:SSIL_1261 / siv:SSIL_1262 / siv:SSIL_3682","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_1260+siv:SSIL_1261+siv:SSIL_1262+siv:SSIL_3682",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","siv:SSIL_2910 / siv:SSIL_2911","gene","http://www.kegg.jp/dbget-bin/www_bget?siv:SSIL_2910+siv:SSIL_2911",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
