"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","71","ksc:CD178_01086","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_01086",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","ksc:CD178_02835","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_02835",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","ksc:CD178_01694 / ksc:CD178_01739 / ksc:CD178_02836 / ksc:CD178_03122 / ksc:CD178_03149 / ksc:CD178_03162","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_01694+ksc:CD178_01739+ksc:CD178_02836+ksc:CD178_03122+ksc:CD178_03149+ksc:CD178_03162",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry32","91","ksc:CD178_01536","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_01536",NA,"rn:R01087",NA,559,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","ksc:CD178_00971 / ksc:CD178_00972 / ksc:CD178_00973 / ksc:CD178_00974","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_00971+ksc:CD178_00972+ksc:CD178_00973+ksc:CD178_00974",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","ksc:CD178_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_01415",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry88","156","ksc:CD178_00086","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_00086",NA,"rn:R10178",NA,249,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","ksc:CD178_01208 / ksc:CD178_01209 / ksc:CD178_01416","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_01208+ksc:CD178_01209+ksc:CD178_01416",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","ksc:CD178_02263","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_02263",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","ksc:CD178_01694 / ksc:CD178_01739 / ksc:CD178_02836 / ksc:CD178_03122 / ksc:CD178_03149 / ksc:CD178_03162","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_01694+ksc:CD178_01739+ksc:CD178_02836+ksc:CD178_03122+ksc:CD178_03149+ksc:CD178_03162",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","ksc:CD178_00971 / ksc:CD178_00972 / ksc:CD178_00973 / ksc:CD178_00974","gene","http://www.kegg.jp/dbget-bin/www_bget?ksc:CD178_00971+ksc:CD178_00972+ksc:CD178_00973+ksc:CD178_00974",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
