"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","sse:Ssed_1452 / sse:Ssed_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_1452+sse:Ssed_1453",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","sse:Ssed_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_1454",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","sse:Ssed_1473 / sse:Ssed_3533","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_1473+sse:Ssed_3533",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","sse:Ssed_0023 / sse:Ssed_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_0023+sse:Ssed_1629",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","sse:Ssed_0023 / sse:Ssed_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_0023+sse:Ssed_1629",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","sse:Ssed_0023 / sse:Ssed_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_0023+sse:Ssed_1629",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry15","72","sse:Ssed_3537","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_3537",NA,"rn:R03027",NA,559,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","sse:Ssed_3928","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_3928",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","sse:Ssed_2780","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_2780",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","sse:Ssed_2273","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_2273",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","sse:Ssed_1708","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_1708",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","sse:Ssed_2349","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_2349",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","sse:Ssed_3929","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_3929",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","sse:Ssed_2815 / sse:Ssed_2816 / sse:Ssed_2817 / sse:Ssed_2818","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_2815+sse:Ssed_2816+sse:Ssed_2817+sse:Ssed_2818",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","sse:Ssed_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_1322",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","sse:Ssed_0871 / sse:Ssed_2666 / sse:Ssed_2667 / sse:Ssed_4164 / sse:Ssed_4165","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_0871+sse:Ssed_2666+sse:Ssed_2667+sse:Ssed_4164+sse:Ssed_4165",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","sse:Ssed_3929","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_3929",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry102","178","sse:Ssed_1547 / sse:Ssed_3538","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_1547+sse:Ssed_3538",NA,"rn:R01171",NA,690,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","sse:Ssed_2815 / sse:Ssed_2816 / sse:Ssed_2817 / sse:Ssed_2818 / sse:Ssed_3877 / sse:Ssed_4113 / sse:Ssed_4114 / sse:Ssed_4115 / sse:Ssed_4116","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_2815+sse:Ssed_2816+sse:Ssed_2817+sse:Ssed_2818+sse:Ssed_3877+sse:Ssed_4113+sse:Ssed_4114+sse:Ssed_4115+sse:Ssed_4116",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","sse:Ssed_1068 / sse:Ssed_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_1068+sse:Ssed_1069",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
