"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","pbar:105429280","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105429280",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","pbar:105430787","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105430787",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","pbar:105422303","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105422303",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","pbar:105423532 / pbar:105431647","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105423532+pbar:105431647",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","pbar:105424853 / pbar:105434016","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105424853+pbar:105434016",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","pbar:105433092","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105433092",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","pbar:105422866","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105422866",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","pbar:105433071","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105433071",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","pbar:105430507","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105430507",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry47","108","pbar:105427409","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105427409",NA,"rn:R03534",NA,859,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
