"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","bgf:BC1003_2078 / bgf:BC1003_2273","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_2078+bgf:BC1003_2273",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry2","59","bgf:BC1003_4271","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_4271",NA,"rn:R00048",NA,350,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","bgf:BC1003_2386 / bgf:BC1003_2387","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_2386+bgf:BC1003_2387",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","bgf:BC1003_0190 / bgf:BC1003_0537 / bgf:BC1003_4698","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_0190+bgf:BC1003_0537+bgf:BC1003_4698",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","bgf:BC1003_0202 / bgf:BC1003_0698 / bgf:BC1003_1557 / bgf:BC1003_1562 / bgf:BC1003_1641 / bgf:BC1003_1956 / bgf:BC1003_5944","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_0202+bgf:BC1003_0698+bgf:BC1003_1557+bgf:BC1003_1562+bgf:BC1003_1641+bgf:BC1003_1956+bgf:BC1003_5944",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","bgf:BC1003_2292 / bgf:BC1003_4645","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_2292+bgf:BC1003_4645",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","bgf:BC1003_0387 / bgf:BC1003_1055 / bgf:BC1003_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_0387+bgf:BC1003_1055+bgf:BC1003_1640",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","bgf:BC1003_1558 / bgf:BC1003_1736","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_1558+bgf:BC1003_1736",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","bgf:BC1003_1556 / bgf:BC1003_1738","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_1556+bgf:BC1003_1738",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","bgf:BC1003_1021","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_1021",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","bgf:BC1003_0223 / bgf:BC1003_3071 / bgf:BC1003_6059","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_0223+bgf:BC1003_3071+bgf:BC1003_6059",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","bgf:BC1003_5265","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_5265",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","bgf:BC1003_0628 / bgf:BC1003_1817 / bgf:BC1003_4348 / bgf:BC1003_4668 / bgf:BC1003_5264","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_0628+bgf:BC1003_1817+bgf:BC1003_4348+bgf:BC1003_4668+bgf:BC1003_5264",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","bgf:BC1003_4166 / bgf:BC1003_4342","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_4166+bgf:BC1003_4342",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry32","91","bgf:BC1003_4456","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_4456",NA,"rn:R01087",NA,559,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
