"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","tni:TVNIR_1035 / tni:TVNIR_1242","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_1035+tni:TVNIR_1242",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","tni:TVNIR_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_1036",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","tni:TVNIR_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_1238",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","tni:TVNIR_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_1036",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","tni:TVNIR_1244 / tni:TVNIR_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_1244+tni:TVNIR_1245",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","tni:TVNIR_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_1036",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","tni:TVNIR_2011 / tni:TVNIR_2012 / tni:TVNIR_2013","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_2011+tni:TVNIR_2012+tni:TVNIR_2013",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","tni:TVNIR_1443 / tni:TVNIR_1444 / tni:TVNIR_1445 / tni:TVNIR_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_1443+tni:TVNIR_1444+tni:TVNIR_1445+tni:TVNIR_1446",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","tni:TVNIR_1006 / tni:TVNIR_3224 / tni:TVNIR_3225","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_1006+tni:TVNIR_3224+tni:TVNIR_3225",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","tni:TVNIR_1262 / tni:TVNIR_1263 / tni:TVNIR_1264 / tni:TVNIR_1443 / tni:TVNIR_1444 / tni:TVNIR_1445 / tni:TVNIR_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_1262+tni:TVNIR_1263+tni:TVNIR_1264+tni:TVNIR_1443+tni:TVNIR_1444+tni:TVNIR_1445+tni:TVNIR_1446",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
