"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","same:SAMCFNEI73_Ch2721","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch2721",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","same:SAMCFNEI73_Ch0727","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch0727",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","same:SAMCFNEI73_pC0757","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_pC0757",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","same:SAMCFNEI73_Ch0526 / same:SAMCFNEI73_Ch0934 / same:SAMCFNEI73_Ch3366 / same:SAMCFNEI73_Ch3646","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch0526+same:SAMCFNEI73_Ch0934+same:SAMCFNEI73_Ch3366+same:SAMCFNEI73_Ch3646",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","same:SAMCFNEI73_Ch3016","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch3016",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","same:SAMCFNEI73_Ch0525 / same:SAMCFNEI73_Ch2908 / same:SAMCFNEI73_pB0301","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch0525+same:SAMCFNEI73_Ch2908+same:SAMCFNEI73_pB0301",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","same:SAMCFNEI73_Ch3645","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch3645",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","same:SAMCFNEI73_Ch0525","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch0525",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","same:SAMCFNEI73_Ch1688 / same:SAMCFNEI73_pC0179","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch1688+same:SAMCFNEI73_pC0179",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","same:SAMCFNEI73_Ch0026","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch0026",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","same:SAMCFNEI73_Ch0370 / same:SAMCFNEI73_Ch0525 / same:SAMCFNEI73_pC0550","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch0370+same:SAMCFNEI73_Ch0525+same:SAMCFNEI73_pC0550",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","same:SAMCFNEI73_pC0950","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_pC0950",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
