"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","sfo:Z042_16720","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_16720",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","sfo:Z042_16700 / sfo:Z042_16705","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_16700+sfo:Z042_16705",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","sfo:Z042_02100 / sfo:Z042_15725 / sfo:Z042_16710 / sfo:Z042_19335","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_02100+sfo:Z042_15725+sfo:Z042_16710+sfo:Z042_19335",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","sfo:Z042_03760 / sfo:Z042_13395","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_03760+sfo:Z042_13395",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","sfo:Z042_03760 / sfo:Z042_13395","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_03760+sfo:Z042_13395",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","sfo:Z042_03760 / sfo:Z042_13395","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_03760+sfo:Z042_13395",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry17","74","sfo:Z042_05670","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_05670",NA,"rn:R01644",NA,343,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","sfo:Z042_08830","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_08830",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","sfo:Z042_13770","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_13770",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","sfo:Z042_25260","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_25260",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","sfo:Z042_00160 / sfo:Z042_26365","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_00160+sfo:Z042_26365",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","sfo:Z042_26095","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_26095",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","sfo:Z042_08825 / sfo:Z042_11975","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_08825+sfo:Z042_11975",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","sfo:Z042_19325 / sfo:Z042_19330","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_19325+sfo:Z042_19330",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","sfo:Z042_19915 / sfo:Z042_19920 / sfo:Z042_19925 / sfo:Z042_19930","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_19915+sfo:Z042_19920+sfo:Z042_19925+sfo:Z042_19930",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","sfo:Z042_24860","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_24860",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","sfo:Z042_06930 / sfo:Z042_10970 / sfo:Z042_10975 / sfo:Z042_17420 / sfo:Z042_17425 / sfo:Z042_17495 / sfo:Z042_17500","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_06930+sfo:Z042_10970+sfo:Z042_10975+sfo:Z042_17420+sfo:Z042_17425+sfo:Z042_17495+sfo:Z042_17500",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","sfo:Z042_08825 / sfo:Z042_11975","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_08825+sfo:Z042_11975",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry102","178","sfo:Z042_25125","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_25125",NA,"rn:R01171",NA,690,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","sfo:Z042_14475 / sfo:Z042_14480 / sfo:Z042_14485 / sfo:Z042_14490 / sfo:Z042_19915 / sfo:Z042_19920 / sfo:Z042_19925 / sfo:Z042_19930","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_14475+sfo:Z042_14480+sfo:Z042_14485+sfo:Z042_14490+sfo:Z042_19915+sfo:Z042_19920+sfo:Z042_19925+sfo:Z042_19930",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
