"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","chn:A605_11035 / chn:A605_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_11035+chn:A605_11040",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","chn:A605_00690","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_00690",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","chn:A605_00750 / chn:A605_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_00750+chn:A605_03280",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","chn:A605_11050","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_11050",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","chn:A605_13675","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_13675",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","chn:A605_07735","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_07735",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","chn:A605_00470 / chn:A605_00835 / chn:A605_03300 / chn:A605_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_00470+chn:A605_00835+chn:A605_03300+chn:A605_04225",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","chn:A605_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_00770",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","chn:A605_01900 / chn:A605_01905 / chn:A605_01910","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_01900+chn:A605_01905+chn:A605_01910",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","chn:A605_06465 / chn:A605_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_06465+chn:A605_06470",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","chn:A605_11780 / chn:A605_11785","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_11780+chn:A605_11785",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","chn:A605_00470 / chn:A605_00835 / chn:A605_03300 / chn:A605_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_00470+chn:A605_00835+chn:A605_03300+chn:A605_04225",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","chn:A605_01900 / chn:A605_01905 / chn:A605_01910","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_01900+chn:A605_01905+chn:A605_01910",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
