"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","ndo:DDD_1362 / ndo:DDD_1364","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_1362+ndo:DDD_1364",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","ndo:DDD_2164","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_2164",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","ndo:DDD_2603","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_2603",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","ndo:DDD_2182 / ndo:DDD_2587","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_2182+ndo:DDD_2587",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","ndo:DDD_2658","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_2658",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","ndo:DDD_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_1669",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","ndo:DDD_2975 / ndo:DDD_3304","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_2975+ndo:DDD_3304",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","ndo:DDD_1536 / ndo:DDD_1537 / ndo:DDD_1538","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_1536+ndo:DDD_1537+ndo:DDD_1538",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","ndo:DDD_2134","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_2134",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","ndo:DDD_2975 / ndo:DDD_3304","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_2975+ndo:DDD_3304",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","ndo:DDD_1536 / ndo:DDD_1537 / ndo:DDD_1538","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_1536+ndo:DDD_1537+ndo:DDD_1538",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
