"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","cub:BJK06_11795","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_11795",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","cub:BJK06_07775","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_07775",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","cub:BJK06_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_07965",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","cub:BJK06_07935 / cub:BJK06_07960","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_07935+cub:BJK06_07960",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","cub:BJK06_14295 / cub:BJK06_14300 / cub:BJK06_14305 / cub:BJK06_14310","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_14295+cub:BJK06_14300+cub:BJK06_14305+cub:BJK06_14310",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","cub:BJK06_09010","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_09010",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","cub:BJK06_09010","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_09010",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","cub:BJK06_14850 / cub:BJK06_14855","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_14850+cub:BJK06_14855",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","cub:BJK06_07935 / cub:BJK06_07960","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_07935+cub:BJK06_07960",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","cub:BJK06_09010","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_09010",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","cub:BJK06_14295 / cub:BJK06_14300 / cub:BJK06_14305 / cub:BJK06_14310","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_14295+cub:BJK06_14300+cub:BJK06_14305+cub:BJK06_14310",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
