"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","sad:SAAV_2612","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_2612",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","sad:SAAV_0322 / sad:SAAV_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_0322+sad:SAAV_0538",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","sad:SAAV_0197","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_0197",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","sad:SAAV_2670","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_2670",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","sad:SAAV_0191","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_0191",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","sad:SAAV_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_0116",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","sad:SAAV_1115 / sad:SAAV_1116 / sad:SAAV_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_1115+sad:SAAV_1116+sad:SAAV_1117",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","sad:SAAV_2267 / sad:SAAV_2667","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_2267+sad:SAAV_2667",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","sad:SAAV_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_0094",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","sad:SAAV_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_0094",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","sad:SAAV_2102 / sad:SAAV_2103 / sad:SAAV_2268","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_2102+sad:SAAV_2103+sad:SAAV_2268",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","sad:SAAV_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_0094",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","sad:SAAV_1115 / sad:SAAV_1116 / sad:SAAV_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_1115+sad:SAAV_1116+sad:SAAV_1117",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","sad:SAAV_1264 / sad:SAAV_1265","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_1264+sad:SAAV_1265",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
