"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","bdf:WI26_10680 / bdf:WI26_15445","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_10680+bdf:WI26_15445",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry2","59","bdf:WI26_03700","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_03700",NA,"rn:R00048",NA,350,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","bdf:WI26_06645 / bdf:WI26_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_06645+bdf:WI26_06650",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","bdf:WI26_08090 / bdf:WI26_14275","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_08090+bdf:WI26_14275",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","bdf:WI26_02235 / bdf:WI26_08460 / bdf:WI26_09040 / bdf:WI26_13375 / bdf:WI26_21250 / bdf:WI26_21280 / bdf:WI26_26975 / bdf:WI26_30120","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_02235+bdf:WI26_08460+bdf:WI26_09040+bdf:WI26_13375+bdf:WI26_21250+bdf:WI26_21280+bdf:WI26_26975+bdf:WI26_30120",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","bdf:WI26_21665 / bdf:WI26_26980","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_21665+bdf:WI26_26980",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","bdf:WI26_09050 / bdf:WI26_13115 / bdf:WI26_13900","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_09050+bdf:WI26_13115+bdf:WI26_13900",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","bdf:WI26_08455 / bdf:WI26_13370 / bdf:WI26_28185","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_08455+bdf:WI26_13370+bdf:WI26_28185",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","bdf:WI26_08465 / bdf:WI26_28190","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_08465+bdf:WI26_28190",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","bdf:WI26_11290","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_11290",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","bdf:WI26_02245 / bdf:WI26_14045 / bdf:WI26_21295 / bdf:WI26_21305","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_02245+bdf:WI26_14045+bdf:WI26_21295+bdf:WI26_21305",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","bdf:WI26_25645","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_25645",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","bdf:WI26_15990 / bdf:WI26_21150 / bdf:WI26_30225","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_15990+bdf:WI26_21150+bdf:WI26_30225",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","bdf:WI26_16305 / bdf:WI26_20605 / bdf:WI26_25650 / bdf:WI26_28890","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_16305+bdf:WI26_20605+bdf:WI26_25650+bdf:WI26_28890",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","bdf:WI26_15415 / bdf:WI26_17395","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_15415+bdf:WI26_17395",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry32","91","bdf:WI26_26465","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_26465",NA,"rn:R01087",NA,559,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","bdf:WI26_18410 / bdf:WI26_18415 / bdf:WI26_18420 / bdf:WI26_18425 / bdf:WI26_27630","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_18410+bdf:WI26_18415+bdf:WI26_18420+bdf:WI26_18425+bdf:WI26_27630",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","bdf:WI26_15485 / bdf:WI26_21635","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_15485+bdf:WI26_21635",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry45","106","bdf:WI26_21310 / bdf:WI26_21315","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_21310+bdf:WI26_21315",NA,"rn:R04000",NA,859,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry48","110","bdf:WI26_15485 / bdf:WI26_21635","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_15485+bdf:WI26_21635",NA,"rn:R02855",NA,824,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","bdf:WI26_00705 / bdf:WI26_10970 / bdf:WI26_10975 / bdf:WI26_17720 / bdf:WI26_22260","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_00705+bdf:WI26_10970+bdf:WI26_10975+bdf:WI26_17720+bdf:WI26_22260",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","bdf:WI26_19350","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_19350",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
