"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","cfa:100855513 / cfa:488037","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:100855513+cfa:488037",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","cfa:479347","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:479347",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","cfa:486240","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:486240",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","cfa:100855521 / cfa:481852","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:100855521+cfa:481852",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","cfa:479344 / cfa:607923","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:479344+cfa:607923",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","cfa:484063 / cfa:489421","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:484063+cfa:489421",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","cfa:478506 / cfa:488110","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:478506+cfa:488110",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","cfa:100856745 / cfa:480828 / cfa:488110","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:100856745+cfa:480828+cfa:488110",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","cfa:479856","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:479856",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","cfa:478794 / cfa:483960 / cfa:487107","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:478794+cfa:483960+cfa:487107",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","cfa:477517","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:477517",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","cfa:488246","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:488246",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry28","86","cfa:479821 / cfa:479822 / cfa:608888 / cfa:609009","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:479821+cfa:479822+cfa:608888+cfa:609009",NA,"rn:R01176",NA,689,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry47","108","cfa:480316","gene","http://www.kegg.jp/dbget-bin/www_bget?cfa:480316",NA,"rn:R03534",NA,859,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
