"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","ecla:ECNIH3_17470","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_17470",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","ecla:ECNIH3_10100","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_10100",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","ecla:ECNIH3_15300 / ecla:ECNIH3_21110","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_15300+ecla:ECNIH3_21110",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","ecla:ECNIH3_15300 / ecla:ECNIH3_21110","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_15300+ecla:ECNIH3_21110",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","ecla:ECNIH3_10090 / ecla:ECNIH3_15300 / ecla:ECNIH3_21110","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_10090+ecla:ECNIH3_15300+ecla:ECNIH3_21110",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry17","74","ecla:ECNIH3_21835","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_21835",NA,"rn:R01644",NA,343,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","ecla:ECNIH3_20670","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_20670",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","ecla:ECNIH3_11310","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_11310",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","ecla:ECNIH3_06940 / ecla:ECNIH3_07460 / ecla:ECNIH3_19125","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_06940+ecla:ECNIH3_07460+ecla:ECNIH3_19125",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","ecla:ECNIH3_11970","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_11970",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","ecla:ECNIH3_10565","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_10565",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","ecla:ECNIH3_02980 / ecla:ECNIH3_10565 / ecla:ECNIH3_19725","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_02980+ecla:ECNIH3_10565+ecla:ECNIH3_19725",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","ecla:ECNIH3_06380 / ecla:ECNIH3_06385 / ecla:ECNIH3_06390 / ecla:ECNIH3_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_06380+ecla:ECNIH3_06385+ecla:ECNIH3_06390+ecla:ECNIH3_06395",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","ecla:ECNIH3_05675","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_05675",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","ecla:ECNIH3_05685","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_05685",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","ecla:ECNIH3_05685","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_05685",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","ecla:ECNIH3_00375 / ecla:ECNIH3_00380 / ecla:ECNIH3_03605 / ecla:ECNIH3_03610 / ecla:ECNIH3_05680 / ecla:ECNIH3_17945 / ecla:ECNIH3_21365 / ecla:ECNIH3_21370","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_00375+ecla:ECNIH3_00380+ecla:ECNIH3_03605+ecla:ECNIH3_03610+ecla:ECNIH3_05680+ecla:ECNIH3_17945+ecla:ECNIH3_21365+ecla:ECNIH3_21370",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","ecla:ECNIH3_02980 / ecla:ECNIH3_19725","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_02980+ecla:ECNIH3_19725",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","ecla:ECNIH3_05685","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_05685",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry102","178","ecla:ECNIH3_17630","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_17630",NA,"rn:R01171",NA,690,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","ecla:ECNIH3_02170 / ecla:ECNIH3_02175 / ecla:ECNIH3_02180 / ecla:ECNIH3_02185 / ecla:ECNIH3_06380 / ecla:ECNIH3_06385 / ecla:ECNIH3_06390 / ecla:ECNIH3_06395 / ecla:ECNIH3_13745","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_02170+ecla:ECNIH3_02175+ecla:ECNIH3_02180+ecla:ECNIH3_02185+ecla:ECNIH3_06380+ecla:ECNIH3_06385+ecla:ECNIH3_06390+ecla:ECNIH3_06395+ecla:ECNIH3_13745",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
