"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","hdt:HYPDE_33708","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_33708",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","hdt:HYPDE_26573 / hdt:HYPDE_31643 / hdt:HYPDE_37618","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_26573+hdt:HYPDE_31643+hdt:HYPDE_37618",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","hdt:HYPDE_40953","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_40953",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","hdt:HYPDE_31648","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_31648",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","hdt:HYPDE_37613","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_37613",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","hdt:HYPDE_31648","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_31648",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","hdt:HYPDE_24248 / hdt:HYPDE_25628 / hdt:HYPDE_29853","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_24248+hdt:HYPDE_25628+hdt:HYPDE_29853",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","hdt:HYPDE_24353","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_24353",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","hdt:HYPDE_31648 / hdt:HYPDE_33038","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_31648+hdt:HYPDE_33038",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry15","72","hdt:HYPDE_36633","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_36633",NA,"rn:R03027",NA,559,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","hdt:HYPDE_32918","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_32918",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","hdt:HYPDE_32913","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_32913",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","hdt:HYPDE_39513 / hdt:HYPDE_39523 / hdt:HYPDE_39528 / hdt:HYPDE_39533","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_39513+hdt:HYPDE_39523+hdt:HYPDE_39528+hdt:HYPDE_39533",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","hdt:HYPDE_33383 / hdt:HYPDE_33398","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_33383+hdt:HYPDE_33398",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","hdt:HYPDE_32913","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_32913",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","hdt:HYPDE_39513 / hdt:HYPDE_39523 / hdt:HYPDE_39528 / hdt:HYPDE_39533","gene","http://www.kegg.jp/dbget-bin/www_bget?hdt:HYPDE_39513+hdt:HYPDE_39523+hdt:HYPDE_39528+hdt:HYPDE_39533",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
