"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","kko:Kkor_1053 / kko:Kkor_1054","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_1053+kko:Kkor_1054",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","kko:Kkor_1055","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_1055",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","kko:Kkor_1060","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_1060",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","kko:Kkor_0013 / kko:Kkor_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_0013+kko:Kkor_1978",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","kko:Kkor_0013 / kko:Kkor_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_0013+kko:Kkor_1978",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","kko:Kkor_0013 / kko:Kkor_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_0013+kko:Kkor_1978",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","kko:Kkor_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_1369",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","kko:Kkor_1542 / kko:Kkor_1543 / kko:Kkor_1544 / kko:Kkor_1545","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_1542+kko:Kkor_1543+kko:Kkor_1544+kko:Kkor_1545",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","kko:Kkor_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_1246",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","kko:Kkor_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_1369",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry102","178","kko:Kkor_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_0610",NA,"rn:R01171",NA,690,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","kko:Kkor_1542 / kko:Kkor_1543 / kko:Kkor_1544 / kko:Kkor_1545","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_1542+kko:Kkor_1543+kko:Kkor_1544+kko:Kkor_1545",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
