"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","61","thk:CCZ27_05960","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_05960",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","thk:CCZ27_16540","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_16540",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","thk:CCZ27_11085 / thk:CCZ27_15620 / thk:CCZ27_16615 / thk:CCZ27_16705 / thk:CCZ27_17830","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_11085+thk:CCZ27_15620+thk:CCZ27_16615+thk:CCZ27_16705+thk:CCZ27_17830",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","thk:CCZ27_04325 / thk:CCZ27_17905","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_04325+thk:CCZ27_17905",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","thk:CCZ27_15685 / thk:CCZ27_16220","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_15685+thk:CCZ27_16220",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","thk:CCZ27_04120 / thk:CCZ27_04125","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_04120+thk:CCZ27_04125",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","thk:CCZ27_04115 / thk:CCZ27_11870 / thk:CCZ27_16730 / thk:CCZ27_20210","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_04115+thk:CCZ27_11870+thk:CCZ27_16730+thk:CCZ27_20210",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","thk:CCZ27_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_00695",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry15","72","thk:CCZ27_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_03160",NA,"rn:R03027",NA,559,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","thk:CCZ27_20920","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_20920",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","thk:CCZ27_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_05760",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","thk:CCZ27_04600 / thk:CCZ27_10755","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_04600+thk:CCZ27_10755",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","thk:CCZ27_16470","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_16470",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry32","91","thk:CCZ27_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_00480",NA,"rn:R01087",NA,559,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","thk:CCZ27_06430 / thk:CCZ27_06435 / thk:CCZ27_06440 / thk:CCZ27_06445","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_06430+thk:CCZ27_06435+thk:CCZ27_06440+thk:CCZ27_06445",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","thk:CCZ27_03815 / thk:CCZ27_03820 / thk:CCZ27_04355 / thk:CCZ27_04360 / thk:CCZ27_21695","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_03815+thk:CCZ27_03820+thk:CCZ27_04355+thk:CCZ27_04360+thk:CCZ27_21695",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","thk:CCZ27_16470","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_16470",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","thk:CCZ27_06430 / thk:CCZ27_06435 / thk:CCZ27_06440 / thk:CCZ27_06445","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_06430+thk:CCZ27_06435+thk:CCZ27_06440+thk:CCZ27_06445",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
