"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","meti:DK427_10840","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_10840",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","meti:DK427_17435 / meti:DK427_17440","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_17435+meti:DK427_17440",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","meti:DK427_05590","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_05590",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","meti:DK427_02330 / meti:DK427_05735 / meti:DK427_11265 / meti:DK427_13055","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_02330+meti:DK427_05735+meti:DK427_11265+meti:DK427_13055",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","meti:DK427_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_11770",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","meti:DK427_02335 / meti:DK427_11280","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_02335+meti:DK427_11280",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","meti:DK427_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_05730",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","meti:DK427_11280","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_11280",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","meti:DK427_13145 / meti:DK427_13150 / meti:DK427_15465","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_13145+meti:DK427_13150+meti:DK427_15465",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","meti:DK427_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_01685",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","meti:DK427_00830 / meti:DK427_00840 / meti:DK427_09885 / meti:DK427_11280","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_00830+meti:DK427_00840+meti:DK427_09885+meti:DK427_11280",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry15","72","meti:DK427_17370","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_17370",NA,"rn:R03027",NA,559,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","meti:DK427_13160 / meti:DK427_23505","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_13160+meti:DK427_23505",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry31","89","meti:DK427_08965 / meti:DK427_22515","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_08965+meti:DK427_22515",NA,"rn:R00215",NA,917,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry32","91","meti:DK427_05135","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_05135",NA,"rn:R01087",NA,559,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","meti:DK427_15265 / meti:DK427_15270 / meti:DK427_15275 / meti:DK427_15280","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_15265+meti:DK427_15270+meti:DK427_15275+meti:DK427_15280",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","meti:DK427_05525 / meti:DK427_16470","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_05525+meti:DK427_16470",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","meti:DK427_05525 / meti:DK427_16470","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_05525+meti:DK427_16470",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry88","156","meti:DK427_24940","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_24940",NA,"rn:R10178",NA,249,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","meti:DK427_06070 / meti:DK427_13135 / meti:DK427_21090 / meti:DK427_21430 / meti:DK427_21440 / meti:DK427_23510","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_06070+meti:DK427_13135+meti:DK427_21090+meti:DK427_21430+meti:DK427_21440+meti:DK427_23510",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry94","165","meti:DK427_23010","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_23010",NA,"rn:R09280",NA,249,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","meti:DK427_13160 / meti:DK427_23505","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_13160+meti:DK427_23505",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","meti:DK427_05525 / meti:DK427_16470","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_05525+meti:DK427_16470",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","meti:DK427_15265 / meti:DK427_15270 / meti:DK427_15275 / meti:DK427_15280 / meti:DK427_21055 / meti:DK427_21060 / meti:DK427_21070 / meti:DK427_21085","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_15265+meti:DK427_15270+meti:DK427_15275+meti:DK427_15280+meti:DK427_21055+meti:DK427_21060+meti:DK427_21070+meti:DK427_21085",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
