"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","rhs:A3Q41_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_01050",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","rhs:A3Q41_00913 / rhs:A3Q41_00914 / rhs:A3Q41_04517 / rhs:A3Q41_04518","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_00913+rhs:A3Q41_00914+rhs:A3Q41_04517+rhs:A3Q41_04518",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","rhs:A3Q41_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_03135",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","rhs:A3Q41_02725 / rhs:A3Q41_04794","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_02725+rhs:A3Q41_04794",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","rhs:A3Q41_00363 / rhs:A3Q41_01036 / rhs:A3Q41_01228 / rhs:A3Q41_01972 / rhs:A3Q41_02247 / rhs:A3Q41_02348 / rhs:A3Q41_03093 / rhs:A3Q41_04524 / rhs:A3Q41_04658","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_00363+rhs:A3Q41_01036+rhs:A3Q41_01228+rhs:A3Q41_01972+rhs:A3Q41_02247+rhs:A3Q41_02348+rhs:A3Q41_03093+rhs:A3Q41_04524+rhs:A3Q41_04658",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","rhs:A3Q41_00614 / rhs:A3Q41_01159 / rhs:A3Q41_01871 / rhs:A3Q41_03003","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_00614+rhs:A3Q41_01159+rhs:A3Q41_01871+rhs:A3Q41_03003",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","rhs:A3Q41_01035 / rhs:A3Q41_01197 / rhs:A3Q41_02347","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_01035+rhs:A3Q41_01197+rhs:A3Q41_02347",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","rhs:A3Q41_01035 / rhs:A3Q41_01197 / rhs:A3Q41_02347","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_01035+rhs:A3Q41_01197+rhs:A3Q41_02347",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","rhs:A3Q41_00075 / rhs:A3Q41_00077 / rhs:A3Q41_00339 / rhs:A3Q41_00869 / rhs:A3Q41_01035 / rhs:A3Q41_01197 / rhs:A3Q41_02347 / rhs:A3Q41_02684 / rhs:A3Q41_02734 / rhs:A3Q41_03502","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_00075+rhs:A3Q41_00077+rhs:A3Q41_00339+rhs:A3Q41_00869+rhs:A3Q41_01035+rhs:A3Q41_01197+rhs:A3Q41_02347+rhs:A3Q41_02684+rhs:A3Q41_02734+rhs:A3Q41_03502",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","rhs:A3Q41_03076 / rhs:A3Q41_04493","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_03076+rhs:A3Q41_04493",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","rhs:A3Q41_01569","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_01569",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","rhs:A3Q41_02908","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_02908",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","rhs:A3Q41_01413 / rhs:A3Q41_02739 / rhs:A3Q41_02969 / rhs:A3Q41_03077 / rhs:A3Q41_04491 / rhs:A3Q41_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_01413+rhs:A3Q41_02739+rhs:A3Q41_02969+rhs:A3Q41_03077+rhs:A3Q41_04491+rhs:A3Q41_04870",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","rhs:A3Q41_03280 / rhs:A3Q41_03281 / rhs:A3Q41_03282 / rhs:A3Q41_03283","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_03280+rhs:A3Q41_03281+rhs:A3Q41_03282+rhs:A3Q41_03283",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","rhs:A3Q41_00893","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_00893",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","rhs:A3Q41_00892","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_00892",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry48","110","rhs:A3Q41_00893","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_00893",NA,"rn:R02855",NA,824,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","rhs:A3Q41_00892","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_00892",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","rhs:A3Q41_03535 / rhs:A3Q41_03536","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_03535+rhs:A3Q41_03536",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","rhs:A3Q41_01413 / rhs:A3Q41_02739 / rhs:A3Q41_02969 / rhs:A3Q41_03077 / rhs:A3Q41_04491 / rhs:A3Q41_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_01413+rhs:A3Q41_02739+rhs:A3Q41_02969+rhs:A3Q41_03077+rhs:A3Q41_04491+rhs:A3Q41_04870",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","rhs:A3Q41_00892","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_00892",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry101","177","rhs:A3Q41_00893","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_00893",NA,"rn:R10504",NA,706,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","rhs:A3Q41_03280 / rhs:A3Q41_03281 / rhs:A3Q41_03282 / rhs:A3Q41_03283","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_03280+rhs:A3Q41_03281+rhs:A3Q41_03282+rhs:A3Q41_03283",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
