"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","tvu:AB849_007770","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_007770",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","tvu:AB849_009415","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_009415",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","tvu:AB849_005175","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_005175",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","tvu:AB849_005180 / tvu:AB849_008005 / tvu:AB849_008010 / tvu:AB849_011610","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_005180+tvu:AB849_008005+tvu:AB849_008010+tvu:AB849_011610",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","tvu:AB849_006440","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_006440",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","tvu:AB849_005675 / tvu:AB849_007140","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_005675+tvu:AB849_007140",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry23","80","tvu:AB849_012405","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_012405",NA,"rn:R01174",NA,777,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","tvu:AB849_000665 / tvu:AB849_007485 / tvu:AB849_008045","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_000665+tvu:AB849_007485+tvu:AB849_008045",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","tvu:AB849_012395","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_012395",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","tvu:AB849_000710 / tvu:AB849_000715 / tvu:AB849_000720","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_000710+tvu:AB849_000715+tvu:AB849_000720",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","tvu:AB849_000390","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_000390",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry45","106","tvu:AB849_000425 / tvu:AB849_000430","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_000425+tvu:AB849_000430",NA,"rn:R04000",NA,859,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","tvu:AB849_000390","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_000390",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","tvu:AB849_000950 / tvu:AB849_000955","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_000950+tvu:AB849_000955",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","tvu:AB849_000665 / tvu:AB849_007485 / tvu:AB849_008045","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_000665+tvu:AB849_007485+tvu:AB849_008045",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","tvu:AB849_000390","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_000390",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry102","178","tvu:AB849_009380","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_009380",NA,"rn:R01171",NA,690,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","tvu:AB849_000710 / tvu:AB849_000715 / tvu:AB849_000720","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_000710+tvu:AB849_000715+tvu:AB849_000720",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","tvu:AB849_010625 / tvu:AB849_010630","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_010625+tvu:AB849_010630",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
