"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","sfi:SFUL_5312","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_5312",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","sfi:SFUL_5308 / sfi:SFUL_5309","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_5308+sfi:SFUL_5309",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","sfi:SFUL_915","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_915",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","sfi:SFUL_2369","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_2369",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","sfi:SFUL_1585 / sfi:SFUL_1916 / sfi:SFUL_2685 / sfi:SFUL_2933 / sfi:SFUL_322 / sfi:SFUL_5194 / sfi:SFUL_6086 / sfi:SFUL_6501","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_1585+sfi:SFUL_1916+sfi:SFUL_2685+sfi:SFUL_2933+sfi:SFUL_322+sfi:SFUL_5194+sfi:SFUL_6086+sfi:SFUL_6501",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","sfi:SFUL_1111 / sfi:SFUL_400 / sfi:SFUL_5180 / sfi:SFUL_6082 / sfi:SFUL_6331","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_1111+sfi:SFUL_400+sfi:SFUL_5180+sfi:SFUL_6082+sfi:SFUL_6331",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","sfi:SFUL_6502","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_6502",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","sfi:SFUL_6502","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_6502",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","sfi:SFUL_1579 / sfi:SFUL_325 / sfi:SFUL_4249 / sfi:SFUL_6262 / sfi:SFUL_6264 / sfi:SFUL_6502 / sfi:SFUL_75","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_1579+sfi:SFUL_325+sfi:SFUL_4249+sfi:SFUL_6262+sfi:SFUL_6264+sfi:SFUL_6502+sfi:SFUL_75",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","sfi:SFUL_5607 / sfi:SFUL_6246","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_5607+sfi:SFUL_6246",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","sfi:SFUL_3078","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_3078",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
