"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","pyr:P186_0422","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_0422",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","pyr:P186_0831 / pyr:P186_1133 / pyr:P186_1134 / pyr:P186_1140 / pyr:P186_2589 / pyr:P186_2686","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_0831+pyr:P186_1133+pyr:P186_1134+pyr:P186_1140+pyr:P186_2589+pyr:P186_2686",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry16","73","pyr:P186_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_0718",NA,"rn:R03031",NA,590,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","pyr:P186_0115","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_0115",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","pyr:P186_1326 / pyr:P186_1327 / pyr:P186_1328 / pyr:P186_1329 / pyr:P186_2132 / pyr:P186_2133 / pyr:P186_2134 / pyr:P186_2450 / pyr:P186_2451 / pyr:P186_2452 / pyr:P186_2453","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_1326+pyr:P186_1327+pyr:P186_1328+pyr:P186_1329+pyr:P186_2132+pyr:P186_2133+pyr:P186_2134+pyr:P186_2450+pyr:P186_2451+pyr:P186_2452+pyr:P186_2453",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","pyr:P186_0716 / pyr:P186_0717 / pyr:P186_2214 / pyr:P186_2215 / pyr:P186_2216 / pyr:P186_2217","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_0716+pyr:P186_0717+pyr:P186_2214+pyr:P186_2215+pyr:P186_2216+pyr:P186_2217",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry91","161","pyr:P186_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_0718",NA,"rn:R10782",NA,534,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","pyr:P186_1310 / pyr:P186_1311 / pyr:P186_2119","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_1310+pyr:P186_1311+pyr:P186_2119",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","pyr:P186_0716 / pyr:P186_0717 / pyr:P186_2214 / pyr:P186_2215 / pyr:P186_2216 / pyr:P186_2217","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_0716+pyr:P186_0717+pyr:P186_2214+pyr:P186_2215+pyr:P186_2216+pyr:P186_2217",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","pyr:P186_2388 / pyr:P186_2389 / pyr:P186_2855 / pyr:P186_2856","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_2388+pyr:P186_2389+pyr:P186_2855+pyr:P186_2856",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
