"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","dok:MED134_08886 / dok:MED134_08891","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_08886+dok:MED134_08891",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","dok:MED134_06289","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_06289",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","dok:MED134_05379","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_05379",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","dok:MED134_02185 / dok:MED134_11696","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_02185+dok:MED134_11696",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","dok:MED134_06229","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_06229",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","dok:MED134_08736","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_08736",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","dok:MED134_04509 / dok:MED134_05719","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_04509+dok:MED134_05719",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","dok:MED134_11150 / dok:MED134_11155 / dok:MED134_11160","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_11150+dok:MED134_11155+dok:MED134_11160",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","dok:MED134_14627","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_14627",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","dok:MED134_02570 / dok:MED134_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_02570+dok:MED134_02575",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","dok:MED134_04509 / dok:MED134_05719","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_04509+dok:MED134_05719",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","dok:MED134_11150 / dok:MED134_11155 / dok:MED134_11160","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_11150+dok:MED134_11155+dok:MED134_11160",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
