"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","saue:RSAU_002386","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_002386",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","saue:RSAU_000299 / saue:RSAU_000529","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_000299+saue:RSAU_000529",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","saue:RSAU_000177","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_000177",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","saue:RSAU_002445","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_002445",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","saue:RSAU_000170","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_000170",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","saue:RSAU_000102","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_000102",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","saue:RSAU_001031 / saue:RSAU_001032 / saue:RSAU_001033","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_001031+saue:RSAU_001032+saue:RSAU_001033",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","saue:RSAU_002049 / saue:RSAU_002442","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_002049+saue:RSAU_002442",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","saue:RSAU_000081","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_000081",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","saue:RSAU_000081","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_000081",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","saue:RSAU_001887 / saue:RSAU_001888 / saue:RSAU_002050","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_001887+saue:RSAU_001888+saue:RSAU_002050",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","saue:RSAU_000081","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_000081",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","saue:RSAU_001031 / saue:RSAU_001032 / saue:RSAU_001033","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_001031+saue:RSAU_001032+saue:RSAU_001033",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","saue:RSAU_001172 / saue:RSAU_001173","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_001172+saue:RSAU_001173",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
