"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","ctae:BGI42_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?ctae:BGI42_02220",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","ctae:BGI42_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?ctae:BGI42_01695",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","ctae:BGI42_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?ctae:BGI42_01675",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","ctae:BGI42_03760 / ctae:BGI42_09010","gene","http://www.kegg.jp/dbget-bin/www_bget?ctae:BGI42_03760+ctae:BGI42_09010",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","ctae:BGI42_07810 / ctae:BGI42_10195","gene","http://www.kegg.jp/dbget-bin/www_bget?ctae:BGI42_07810+ctae:BGI42_10195",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry23","80","ctae:BGI42_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?ctae:BGI42_01355",NA,"rn:R01174",NA,777,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","ctae:BGI42_08675","gene","http://www.kegg.jp/dbget-bin/www_bget?ctae:BGI42_08675",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry25","83","ctae:BGI42_09815","gene","http://www.kegg.jp/dbget-bin/www_bget?ctae:BGI42_09815",NA,"rn:R03544 rn:R03545",NA,504,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","ctae:BGI42_07945 / ctae:BGI42_07950 / ctae:BGI42_08435","gene","http://www.kegg.jp/dbget-bin/www_bget?ctae:BGI42_07945+ctae:BGI42_07950+ctae:BGI42_08435",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","ctae:BGI42_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?ctae:BGI42_01360",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","ctae:BGI42_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?ctae:BGI42_03190",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry48","110","ctae:BGI42_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?ctae:BGI42_03190",NA,"rn:R02855",NA,824,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","ctae:BGI42_13030","gene","http://www.kegg.jp/dbget-bin/www_bget?ctae:BGI42_13030",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry101","177","ctae:BGI42_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?ctae:BGI42_03190",NA,"rn:R10504",NA,706,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
