"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","61","vct:JV59_17835","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_17835",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","vct:JV59_18400","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_18400",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","vct:JV59_18425 / vct:JV59_19605 / vct:JV59_29570","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_18425+vct:JV59_19605+vct:JV59_29570",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","vct:JV59_34865 / vct:JV59_39385","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_34865+vct:JV59_39385",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","vct:JV59_19610","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_19610",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","vct:JV59_34865 / vct:JV59_39385","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_34865+vct:JV59_39385",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","vct:JV59_19595","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_19595",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","vct:JV59_34865 / vct:JV59_39385","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_34865+vct:JV59_39385",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","vct:JV59_17985","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_17985",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","vct:JV59_33645","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_33645",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","vct:JV59_33765","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_33765",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","vct:JV59_28170","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_28170",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","vct:JV59_16720","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_16720",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","vct:JV59_29560 / vct:JV59_29565","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_29560+vct:JV59_29565",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","vct:JV59_35500 / vct:JV59_35505 / vct:JV59_35510 / vct:JV59_35515","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_35500+vct:JV59_35505+vct:JV59_35510+vct:JV59_35515",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry34","93","vct:JV59_25845","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_25845",NA,"rn:R02948",NA,824,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","vct:JV59_37205","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_37205",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","vct:JV59_16530 / vct:JV59_37055 / vct:JV59_37060 / vct:JV59_39150 / vct:JV59_39155","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_16530+vct:JV59_37055+vct:JV59_37060+vct:JV59_39150+vct:JV59_39155",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","vct:JV59_16720","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_16720",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry102","178","vct:JV59_19360 / vct:JV59_28775","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_19360+vct:JV59_28775",NA,"rn:R01171",NA,690,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","vct:JV59_35500 / vct:JV59_35505 / vct:JV59_35510 / vct:JV59_35515 / vct:JV59_38315 / vct:JV59_38320 / vct:JV59_38325 / vct:JV59_38330","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_35500+vct:JV59_35505+vct:JV59_35510+vct:JV59_35515+vct:JV59_38315+vct:JV59_38320+vct:JV59_38325+vct:JV59_38330",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
