"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","64","senh:CFSAN002069_17120","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_17120",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","senh:CFSAN002069_12145 / senh:CFSAN002069_19905","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_12145+senh:CFSAN002069_19905",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry11","68","senh:CFSAN002069_12145 / senh:CFSAN002069_19905","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_12145+senh:CFSAN002069_19905",NA,"rn:R03276",NA,613,479,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","senh:CFSAN002069_12145 / senh:CFSAN002069_19905","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_12145+senh:CFSAN002069_19905",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry17","74","senh:CFSAN002069_11975","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_11975",NA,"rn:R01644",NA,343,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","senh:CFSAN002069_18310","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_18310",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","senh:CFSAN002069_00710","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_00710",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","senh:CFSAN002069_04635 / senh:CFSAN002069_24145 / senh:CFSAN002069_24485","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_04635+senh:CFSAN002069_24145+senh:CFSAN002069_24485",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","senh:CFSAN002069_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_00205",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry26","84","senh:CFSAN002069_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_01370",NA,"rn:R00713",NA,323,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","senh:CFSAN002069_01370 / senh:CFSAN002069_09600 / senh:CFSAN002069_18315","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_01370+senh:CFSAN002069_09600+senh:CFSAN002069_18315",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","senh:CFSAN002069_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_02220",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","senh:CFSAN002069_05170 / senh:CFSAN002069_05175 / senh:CFSAN002069_05180 / senh:CFSAN002069_05185","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_05170+senh:CFSAN002069_05175+senh:CFSAN002069_05180+senh:CFSAN002069_05185",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","senh:CFSAN002069_05000 / senh:CFSAN002069_08955 / senh:CFSAN002069_15415","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_05000+senh:CFSAN002069_08955+senh:CFSAN002069_15415",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","senh:CFSAN002069_08645 / senh:CFSAN002069_08650 / senh:CFSAN002069_12525 / senh:CFSAN002069_12530 / senh:CFSAN002069_13050 / senh:CFSAN002069_13055","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_08645+senh:CFSAN002069_08650+senh:CFSAN002069_12525+senh:CFSAN002069_12530+senh:CFSAN002069_13050+senh:CFSAN002069_13055",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","senh:CFSAN002069_09600 / senh:CFSAN002069_18315","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_09600+senh:CFSAN002069_18315",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","senh:CFSAN002069_05170 / senh:CFSAN002069_05175 / senh:CFSAN002069_05180 / senh:CFSAN002069_05185 / senh:CFSAN002069_10370 / senh:CFSAN002069_10375 / senh:CFSAN002069_10380 / senh:CFSAN002069_10385","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_05170+senh:CFSAN002069_05175+senh:CFSAN002069_05180+senh:CFSAN002069_05185+senh:CFSAN002069_10370+senh:CFSAN002069_10375+senh:CFSAN002069_10380+senh:CFSAN002069_10385",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
