"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","63","sin:YN1551_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_1245",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","sin:YN1551_0321 / sin:YN1551_1856 / sin:YN1551_1857 / sin:YN1551_2034 / sin:YN1551_2779 / sin:YN1551_2896 / sin:YN1551_3050","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_0321+sin:YN1551_1856+sin:YN1551_1857+sin:YN1551_2034+sin:YN1551_2779+sin:YN1551_2896+sin:YN1551_3050",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","sin:YN1551_0319 / sin:YN1551_0403","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_0319+sin:YN1551_0403",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry16","73","sin:YN1551_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_0139",NA,"rn:R03031",NA,590,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","sin:YN1551_0640","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_0640",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","sin:YN1551_0157 / sin:YN1551_0158 / sin:YN1551_0159 / sin:YN1551_0160 / sin:YN1551_2679 / sin:YN1551_2680 / sin:YN1551_2681 / sin:YN1551_2682 / sin:YN1551_2709 / sin:YN1551_2710 / sin:YN1551_2711","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_0157+sin:YN1551_0158+sin:YN1551_0159+sin:YN1551_0160+sin:YN1551_2679+sin:YN1551_2680+sin:YN1551_2681+sin:YN1551_2682+sin:YN1551_2709+sin:YN1551_2710+sin:YN1551_2711",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","sin:YN1551_2759 / sin:YN1551_2760 / sin:YN1551_2761 / sin:YN1551_2762","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_2759+sin:YN1551_2760+sin:YN1551_2761+sin:YN1551_2762",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry45","106","sin:YN1551_1721 / sin:YN1551_1722","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_1721+sin:YN1551_1722",NA,"rn:R04000",NA,859,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry91","161","sin:YN1551_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_0139",NA,"rn:R10782",NA,534,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","sin:YN1551_0639 / sin:YN1551_1279 / sin:YN1551_2648","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_0639+sin:YN1551_1279+sin:YN1551_2648",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","sin:YN1551_2759 / sin:YN1551_2760 / sin:YN1551_2761 / sin:YN1551_2762","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_2759+sin:YN1551_2760+sin:YN1551_2761+sin:YN1551_2762",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","sin:YN1551_0267 / sin:YN1551_0268","gene","http://www.kegg.jp/dbget-bin/www_bget?sin:YN1551_0267+sin:YN1551_0268",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
