"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","62","sted:SPTER_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_02060",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","sted:SPTER_02650 / sted:SPTER_16040 / sted:SPTER_16120 / sted:SPTER_25700 / sted:SPTER_25750 / sted:SPTER_28470 / sted:SPTER_32390 / sted:SPTER_32510 / sted:SPTER_39620 / sted:SPTER_47320 / sted:SPTER_49560","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_02650+sted:SPTER_16040+sted:SPTER_16120+sted:SPTER_25700+sted:SPTER_25750+sted:SPTER_28470+sted:SPTER_32390+sted:SPTER_32510+sted:SPTER_39620+sted:SPTER_47320+sted:SPTER_49560",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","sted:SPTER_02690 / sted:SPTER_15930 / sted:SPTER_16170 / sted:SPTER_25780 / sted:SPTER_28490 / sted:SPTER_32380 / sted:SPTER_32470 / sted:SPTER_47270 / sted:SPTER_49570","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_02690+sted:SPTER_15930+sted:SPTER_16170+sted:SPTER_25780+sted:SPTER_28490+sted:SPTER_32380+sted:SPTER_32470+sted:SPTER_47270+sted:SPTER_49570",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","sted:SPTER_02700 / sted:SPTER_07740 / sted:SPTER_16180 / sted:SPTER_28500 / sted:SPTER_32460 / sted:SPTER_49590","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_02700+sted:SPTER_07740+sted:SPTER_16180+sted:SPTER_28500+sted:SPTER_32460+sted:SPTER_49590",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry15","72","sted:SPTER_29440 / sted:SPTER_47280","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_29440+sted:SPTER_47280",NA,"rn:R03027",NA,559,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry16","73","sted:SPTER_02600","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_02600",NA,"rn:R03031",NA,590,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","sted:SPTER_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_01270",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","sted:SPTER_09420 / sted:SPTER_09430 / sted:SPTER_09440 / sted:SPTER_09450 / sted:SPTER_12790 / sted:SPTER_31750 / sted:SPTER_31760 / sted:SPTER_31770 / sted:SPTER_31840 / sted:SPTER_34120 / sted:SPTER_49470","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_09420+sted:SPTER_09430+sted:SPTER_09440+sted:SPTER_09450+sted:SPTER_12790+sted:SPTER_31750+sted:SPTER_31760+sted:SPTER_31770+sted:SPTER_31840+sted:SPTER_34120+sted:SPTER_49470",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","sted:SPTER_02740 / sted:SPTER_04740 / sted:SPTER_33740","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_02740+sted:SPTER_04740+sted:SPTER_33740",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","sted:SPTER_02990 / sted:SPTER_38740","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_02990+sted:SPTER_38740",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","sted:SPTER_04980 / sted:SPTER_04990 / sted:SPTER_16100 / sted:SPTER_16110 / sted:SPTER_25710 / sted:SPTER_25720 / sted:SPTER_28440 / sted:SPTER_28450 / sted:SPTER_39590 / sted:SPTER_39600","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_04980+sted:SPTER_04990+sted:SPTER_16100+sted:SPTER_16110+sted:SPTER_25710+sted:SPTER_25720+sted:SPTER_28440+sted:SPTER_28450+sted:SPTER_39590+sted:SPTER_39600",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","sted:SPTER_21240 / sted:SPTER_25730 / sted:SPTER_31730 / sted:SPTER_45850","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_21240+sted:SPTER_25730+sted:SPTER_31730+sted:SPTER_45850",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","sted:SPTER_31640 / sted:SPTER_36720 / sted:SPTER_36730 / sted:SPTER_36750","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_31640+sted:SPTER_36720+sted:SPTER_36730+sted:SPTER_36750",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","sted:SPTER_29990","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_29990",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","sted:SPTER_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_02840",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry46","107","sted:SPTER_14180 / sted:SPTER_14190","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_14180+sted:SPTER_14190",NA,"rn:R03028",NA,714,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry48","110","sted:SPTER_29990","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_29990",NA,"rn:R02855",NA,824,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","sted:SPTER_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_02840",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry90","160","sted:SPTER_02630 / sted:SPTER_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_02630+sted:SPTER_07730",NA,"rn:R05336",NA,436,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry91","161","sted:SPTER_02600","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_02600",NA,"rn:R10782",NA,534,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","sted:SPTER_13270 / sted:SPTER_13280 / sted:SPTER_43190 / sted:SPTER_43250","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_13270+sted:SPTER_13280+sted:SPTER_43190+sted:SPTER_43250",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","sted:SPTER_14110","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_14110",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","sted:SPTER_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_02840",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry101","177","sted:SPTER_29990","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_29990",NA,"rn:R10504",NA,706,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
