"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","salc:C2138_02360 / salc:C2138_02365","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_02360+salc:C2138_02365",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","salc:C2138_12820","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_12820",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","salc:C2138_01180 / salc:C2138_04200 / salc:C2138_12815","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_01180+salc:C2138_04200+salc:C2138_12815",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","salc:C2138_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_08210",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry19","76","salc:C2138_11355","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_11355",NA,"rn:R00261",NA,148,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","salc:C2138_13075","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_13075",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","salc:C2138_02370 / salc:C2138_09375 / salc:C2138_12855","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_02370+salc:C2138_09375+salc:C2138_12855",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","salc:C2138_02545 / salc:C2138_02550 / salc:C2138_02555 / salc:C2138_02560 / salc:C2138_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_02545+salc:C2138_02550+salc:C2138_02555+salc:C2138_02560+salc:C2138_09260",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","salc:C2138_12165 / salc:C2138_12185","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_12165+salc:C2138_12185",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","salc:C2138_12165 / salc:C2138_12185","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_12165+salc:C2138_12185",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","salc:C2138_09295 / salc:C2138_09300","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_09295+salc:C2138_09300",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","salc:C2138_02370 / salc:C2138_09375 / salc:C2138_12855","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_02370+salc:C2138_09375+salc:C2138_12855",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","salc:C2138_12165 / salc:C2138_12185","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_12165+salc:C2138_12185",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","salc:C2138_02545 / salc:C2138_02550 / salc:C2138_02555 / salc:C2138_02560 / salc:C2138_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_02545+salc:C2138_02550+salc:C2138_02555+salc:C2138_02560+salc:C2138_09260",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
