"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","pdf:CD630DERM_26790","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_26790",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","pdf:CD630DERM_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_07970",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","pdf:CD630DERM_10590 / pdf:CD630DERM_26760 / pdf:CD630DERM_29700","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_10590+pdf:CD630DERM_26760+pdf:CD630DERM_29700",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","pdf:CD630DERM_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_10580",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","pdf:CD630DERM_08000 / pdf:CD630DERM_10570","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_08000+pdf:CD630DERM_10570",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry16","73","pdf:CD630DERM_23410","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_23410",NA,"rn:R03031",NA,590,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry17","74","pdf:CD630DERM_23380","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_23380",NA,"rn:R01644",NA,343,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","pdf:CD630DERM_21580","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_21580",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","pdf:CD630DERM_26820","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_26820",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","pdf:CD630DERM_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_07590",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry22","79","pdf:CD630DERM_10540","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_10540",NA,"rn:R01175",NA,744,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry23","80","pdf:CD630DERM_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_01120",NA,"rn:R01174",NA,777,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry24","82","pdf:CD630DERM_03340 / pdf:CD630DERM_29660","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_03340+pdf:CD630DERM_29660",NA,"rn:R01172",NA,604,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry29","87","pdf:CD630DERM_26770 / pdf:CD630DERM_26780","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_26770+pdf:CD630DERM_26780",NA,"rn:R01179",NA,640,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry30","88","pdf:CD630DERM_01130 / pdf:CD630DERM_23790 / pdf:CD630DERM_24260","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_01130+pdf:CD630DERM_23790+pdf:CD630DERM_24260",NA,"rn:R01688",NA,722,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry90","160","pdf:CD630DERM_23390","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_23390",NA,"rn:R05336",NA,436,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry91","161","pdf:CD630DERM_23410","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_23410",NA,"rn:R10782",NA,534,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","pdf:CD630DERM_15660","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_15660",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry94","165","pdf:CD630DERM_23420","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_23420",NA,"rn:R09280",NA,249,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry95","167","pdf:CD630DERM_23430","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_23430",NA,"rn:R10343",NA,200,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","pdf:CD630DERM_01160 / pdf:CD630DERM_01170 / pdf:CD630DERM_21980 / pdf:CD630DERM_21990","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_01160+pdf:CD630DERM_01170+pdf:CD630DERM_21980+pdf:CD630DERM_21990",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
