"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","noa:BKM31_51315","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_51315",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","noa:BKM31_30680 / noa:BKM31_30685","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_30680+noa:BKM31_30685",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","noa:BKM31_38480","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_38480",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","noa:BKM31_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_02290",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","noa:BKM31_15275 / noa:BKM31_34370 / noa:BKM31_36330 / noa:BKM31_38175 / noa:BKM31_40850 / noa:BKM31_51045 / noa:BKM31_52640 / noa:BKM31_52885","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_15275+noa:BKM31_34370+noa:BKM31_36330+noa:BKM31_38175+noa:BKM31_40850+noa:BKM31_51045+noa:BKM31_52640+noa:BKM31_52885",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","noa:BKM31_07725","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_07725",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","noa:BKM31_02925 / noa:BKM31_23845 / noa:BKM31_34335 / noa:BKM31_38195 / noa:BKM31_40960","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_02925+noa:BKM31_23845+noa:BKM31_34335+noa:BKM31_38195+noa:BKM31_40960",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry18","75","noa:BKM31_34980 / noa:BKM31_35000","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_34980+noa:BKM31_35000",NA,"rn:R01648",NA,249,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry20","77","noa:BKM31_18775 / noa:BKM31_18780 / noa:BKM31_18785","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_18775+noa:BKM31_18780+noa:BKM31_18785",NA,"rn:R01196",NA,1034,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry21","78","noa:BKM31_18180","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_18180",NA,"rn:R00212",NA,999,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry27","85","noa:BKM31_20785 / noa:BKM31_40205","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_20785+noa:BKM31_40205",NA,"rn:R00713 rn:R00714",NA,299,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry32","91","noa:BKM31_00020 / noa:BKM31_58615","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_00020+noa:BKM31_58615",NA,"rn:R01087",NA,559,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry33","92","noa:BKM31_51515 / noa:BKM31_51520 / noa:BKM31_51550 / noa:BKM31_51555 / noa:BKM31_51560","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_51515+noa:BKM31_51520+noa:BKM31_51550+noa:BKM31_51555+noa:BKM31_51560",NA,"rn:R02164",NA,384,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry35","95","noa:BKM31_30160","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_30160",NA,"rn:R02946",NA,706,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry36","96","noa:BKM31_21030","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_21030",NA,"rn:R03707",NA,706,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry45","106","noa:BKM31_34340","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_34340",NA,"rn:R04000",NA,859,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry48","110","noa:BKM31_30160","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_30160",NA,"rn:R02855",NA,824,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry87","155","noa:BKM31_21030","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_21030",NA,"rn:R09078",NA,823,62,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry92","162","noa:BKM31_07200 / noa:BKM31_32780 / noa:BKM31_34245 / noa:BKM31_52485 / noa:BKM31_53380 / noa:BKM31_53385","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_07200+noa:BKM31_32780+noa:BKM31_34245+noa:BKM31_52485+noa:BKM31_53380+noa:BKM31_53385",NA,"rn:R00226",NA,942,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry96","168","noa:BKM31_20785 / noa:BKM31_40205","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_20785+noa:BKM31_40205",NA,"rn:R00714",NA,273,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry100","175","noa:BKM31_21030","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_21030",NA,"rn:R10505",NA,706,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry101","177","noa:BKM31_30160","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_30160",NA,"rn:R10504",NA,706,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry103","179","noa:BKM31_49275","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_49275",NA,"rn:R09738",NA,640,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry104","182","noa:BKM31_02480 / noa:BKM31_02485 / noa:BKM31_02490 / noa:BKM31_02495 / noa:BKM31_51515 / noa:BKM31_51520 / noa:BKM31_51550 / noa:BKM31_51555 / noa:BKM31_51560","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_02480+noa:BKM31_02485+noa:BKM31_02490+noa:BKM31_02495+noa:BKM31_51515+noa:BKM31_51520+noa:BKM31_51550+noa:BKM31_51555+noa:BKM31_51560",NA,"rn:R02164",NA,384,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry105","183","noa:BKM31_42680 / noa:BKM31_42685","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_42680+noa:BKM31_42685",NA,"rn:R01196",NA,1084,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
