"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","bcai:K788_0001141 / bcai:K788_0002205 / bcai:K788_0005691","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0001141+bcai:K788_0002205+bcai:K788_0005691",NA,"rn:R01361",NA,350,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry2","59","bcai:K788_0004956","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0004956",NA,"rn:R00048",NA,350,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry3","60","bcai:K788_0006433 / bcai:K788_0006434","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0006433+bcai:K788_0006434",NA,"rn:R00410",NA,504,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry4","61","bcai:K788_0000509","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0000509",NA,"rn:R01357",NA,509,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry5","62","bcai:K788_0000839 / bcai:K788_0002116 / bcai:K788_0004159 / bcai:K788_0007895","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0000839+bcai:K788_0002116+bcai:K788_0004159+bcai:K788_0007895",NA,"rn:R01360",NA,830,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry6","63","bcai:K788_0007645","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0007645",NA,"rn:R01978",NA,830,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry7","64","bcai:K788_00022560 / bcai:K788_0002436 / bcai:K788_0004144 / bcai:K788_0007971 / bcai:K788_0007977 / bcai:K788_0008145","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_00022560+bcai:K788_0002436+bcai:K788_0004144+bcai:K788_0007971+bcai:K788_0007977+bcai:K788_0008145",NA,"rn:R00238",NA,830,589,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry8","65","bcai:K788_0000911 / bcai:K788_0004265 / bcai:K788_0004365 / bcai:K788_0008207","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0000911+bcai:K788_0004265+bcai:K788_0004365+bcai:K788_0008207",NA,"rn:R01976",NA,690,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry9","66","bcai:K788_0001782 / bcai:K788_0004449 / bcai:K788_0008385","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0001782+bcai:K788_0004449+bcai:K788_0008385",NA,"rn:R01975",NA,640,532,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry10","67","bcai:K788_0004528 / bcai:K788_0006258 / bcai:K788_0007972","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0004528+bcai:K788_0006258+bcai:K788_0007972",NA,"rn:R01977",NA,559,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry12","69","bcai:K788_0003006 / bcai:K788_0007969","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0003006+bcai:K788_0007969",NA,"rn:R04254",NA,506,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry13","70","bcai:K788_0006621","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0006621",NA,"rn:R05118",NA,401,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
"entry14","71","bcai:K788_0002042 / bcai:K788_0002681 / bcai:K788_0004122 / bcai:K788_0004934","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0002042+bcai:K788_0002681+bcai:K788_0004122+bcai:K788_0004934",NA,"rn:R03026",NA,666,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00650"
